id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64685,43699,987,3933,4743,3473,100.00,100.00,100.00,100.00,65.537,16.447,13.638,18.625
values_19,36808,24751,585,2278,2738,2007,100.00,100.00,100.00,100.00,62.920,16.158,13.443,18.340
values_12,15433,9669,324,1216,1454,7589,100.00,100.00,100.00,100.00,47.633,12.692,10.614,2.034
values_38,5625,3529,139,482,570,1424,100.00,100.00,100.00,100.00,40.468,11.670,9.868,3.950
values_81,18463,11455,368,1376,1646,9229,100.00,100.00,100.00,100.00,50.171,13.418,11.217,2.001
values_5,40313,27104,636,2487,2991,2192,100.00,100.00,100.00,100.00,63.385,16.209,13.478,18.391
values_40,47839,32194,738,2926,3524,2580,100.00,100.00,100.00,100.00,64.822,16.350,13.575,18.542
values_70,33421,22467,543,2085,2503,1837,100.00,100.00,100.00,100.00,61.549,16.029,13.352,18.193
values_23,762,498,41,119,137,290,100.00,100.00,100.00,100.00,18.585,6.403,5.562,2.628
values_72,60238,40635,921,3667,4421,3237,100.00,100.00,100.00,100.00,65.405,16.427,13.625,18.609
values_79,74101,50056,1118,4485,5413,3962,100.00,100.00,100.00,100.00,66.280,16.522,13.689,18.703
values_78,51842,34904,792,3159,3807,2786,100.00,100.00,100.00,100.00,65.457,16.411,13.618,18.608
values_87,64793,43687,969,3915,4725,3455,100.00,100.00,100.00,100.00,66.866,16.550,13.713,18.753
values_6,36245,23548,447,1708,2048,13187,100.00,100.00,100.00,100.00,81.085,21.221,17.698,2.749
values_68,36772,24715,591,2284,2744,2013,100.00,100.00,100.00,100.00,62.220,16.100,13.401,18.267
values_69,69298,46784,1054,4207,5075,3716,100.00,100.00,100.00,100.00,65.748,16.472,13.655,18.649
values_1,47791,32168,746,2934,3532,2588,100.00,100.00,100.00,100.00,64.063,16.289,13.531,18.466
values_45,768,503,40,118,136,289,100.00,100.00,100.00,100.00,19.200,6.508,5.647,2.657
values_33,33657,21655,398,1529,1833,11079,100.00,100.00,100.00,100.00,84.565,22.012,18.362,3.038
