inputName,text,data,bss
values_11,608,112,0
values_19,608,84,0
values_12,2054,60,0
values_38,1268,36,0
values_81,2246,64,0
values_5,608,88,0
values_40,608,96,0
values_70,608,80,0
values_23,868,16,0
values_72,608,108,0
values_79,608,120,0
values_78,608,100,0
values_87,608,112,0
values_6,3672,72,0
values_68,608,84,0
values_69,608,116,0
values_1,608,96,0
values_45,868,16,0
values_33,3592,68,0
values_15,608,124,0
values_93,1064,28,0
values_24,608,120,0
values_25,1124,20,0
values_26,3592,68,0
values_48,1672,48,0
values_71,608,116,0
values_76,1672,48,0
values_7,622,12,0
values_50,2246,64,0
values_22,1268,36,0
values_4,1920,56,0
values_32,990,24,0
values_77,3592,68,0
values_91,1672,48,0
values_42,380,8,0
values_13,2054,60,0
values_41,608,100,0
values_55,868,16,0
values_31,608,84,0
values_66,3592,68,0
values_65,608,120,0
values_62,1672,48,0
values_21,1462,40,0
values_95,3592,68,0
values_84,608,80,0
values_58,1124,20,0
values_64,3672,72,0
values_83,1064,28,0
values_94,1802,52,0
values_0,2246,64,0
values_99,608,96,0
values_96,608,108,0
values_67,608,76,0
values_61,3672,72,0
values_43,1462,40,0
values_2,3592,68,0
values_54,2246,64,0
values_30,608,116,0
values_59,1590,44,0
values_85,380,8,0
values_74,2246,64,0
values_90,608,84,0
values_18,1268,36,0
values_52,608,108,0
values_44,2054,60,0
values_17,1920,56,0
values_36,1064,28,0
values_49,1672,48,0
values_86,608,84,0
values_37,608,76,0
values_56,608,80,0
values_63,868,16,0
values_35,1920,56,0
values_97,1590,44,0
values_75,990,24,0
values_57,608,84,0
values_88,868,16,0
values_10,608,96,0
values_53,608,92,0
values_8,1124,20,0
values_39,608,76,0
values_47,1462,40,0
values_60,608,88,0
values_89,1268,36,0
values_51,608,88,0
values_14,608,116,0
values_28,1462,40,0
values_16,608,104,0
values_34,608,120,0
values_82,1226,32,0
values_46,608,124,0
values_27,622,12,0
values_20,2246,64,0
values_9,608,128,0
values_92,608,104,0
values_3,1124,20,0
values_98,1590,44,0
values_29,608,104,0
values_80,3672,72,0
values_73,608,80,0
