id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15960,10733,6196,82716,43153,22882,100.00,100.00,100.00,100.00,2.576,0.193,0.370,0.697
values_19,6546,4288,2278,29951,15671,8268,100.00,100.00,100.00,100.00,2.874,0.219,0.418,0.792
values_12,8697,5689,3005,39741,20780,10981,100.00,100.00,100.00,100.00,2.894,0.219,0.419,0.792
values_38,12041,7865,4147,55293,28823,15288,100.00,100.00,100.00,100.00,2.904,0.218,0.418,0.788
values_81,12041,7865,4130,54898,28696,15193,100.00,100.00,100.00,100.00,2.915,0.219,0.420,0.793
values_5,14906,9728,5141,68644,35720,19006,100.00,100.00,100.00,100.00,2.899,0.217,0.417,0.784
values_40,5282,3464,1826,23827,12555,6563,100.00,100.00,100.00,100.00,2.893,0.222,0.421,0.805
values_70,6546,4288,2265,29698,15593,8198,100.00,100.00,100.00,100.00,2.890,0.220,0.420,0.798
values_23,3641,2393,1263,16259,8622,4471,100.00,100.00,100.00,100.00,2.883,0.224,0.422,0.814
values_72,12962,8464,4458,59385,30978,16431,100.00,100.00,100.00,100.00,2.908,0.218,0.418,0.789
values_79,7946,5200,2757,36432,19031,10062,100.00,100.00,100.00,100.00,2.882,0.218,0.418,0.790
values_78,9482,6200,3271,43332,22649,11978,100.00,100.00,100.00,100.00,2.899,0.219,0.419,0.792
values_87,3641,2393,1267,16341,8642,4504,100.00,100.00,100.00,100.00,2.874,0.223,0.421,0.808
values_6,15929,10393,5468,73250,38119,20294,100.00,100.00,100.00,100.00,2.913,0.217,0.418,0.785
values_68,7229,4733,2495,32881,17234,9083,100.00,100.00,100.00,100.00,2.897,0.220,0.419,0.796
values_69,15960,10733,6191,82777,43153,22927,100.00,100.00,100.00,100.00,2.578,0.193,0.370,0.696
values_1,1092,745,463,5643,3038,1534,100.00,100.00,100.00,100.00,2.359,0.194,0.359,0.712
values_45,6546,4288,2260,29705,15591,8202,100.00,100.00,100.00,100.00,2.896,0.220,0.420,0.798
values_33,7229,4733,2500,32994,17266,9119,100.00,100.00,100.00,100.00,2.892,0.219,0.419,0.793
values_15,2306,1520,815,10336,5487,2846,100.00,100.00,100.00,100.00,2.829,0.223,0.420,0.810
values_93,4150,2811,1634,21276,11202,5859,100.00,100.00,100.00,100.00,2.540,0.195,0.370,0.708
values_24,12041,7865,4137,55019,28744,15206,100.00,100.00,100.00,100.00,2.911,0.219,0.419,0.792
values_25,10301,6733,3547,47113,24611,13021,100.00,100.00,100.00,100.00,2.904,0.219,0.419,0.791
values_26,6546,4288,2267,29712,15598,8202,100.00,100.00,100.00,100.00,2.888,0.220,0.420,0.798
values_48,534,355,210,2315,1301,627,100.00,100.00,100.00,100.00,2.543,0.231,0.410,0.852
values_71,534,355,211,2328,1305,631,100.00,100.00,100.00,100.00,2.531,0.229,0.409,0.846
values_76,4154,2728,1438,18637,9849,5139,100.00,100.00,100.00,100.00,2.889,0.223,0.422,0.808
values_7,5282,3464,1829,23944,12584,6606,100.00,100.00,100.00,100.00,2.888,0.221,0.420,0.800
values_50,5282,3464,1829,23896,12569,6596,100.00,100.00,100.00,100.00,2.888,0.221,0.420,0.801
values_22,4154,2728,1450,18781,9899,5173,100.00,100.00,100.00,100.00,2.865,0.221,0.420,0.803
values_4,9482,6200,3274,43485,22692,12023,100.00,100.00,100.00,100.00,2.896,0.218,0.418,0.789
values_32,7946,5200,2738,36215,18949,10023,100.00,100.00,100.00,100.00,2.902,0.219,0.419,0.793
values_77,976,647,366,4339,2365,1193,100.00,100.00,95.83,100.00,2.667,0.225,0.413,0.818
values_91,9482,6200,3281,43450,22689,12008,100.00,100.00,100.00,100.00,2.890,0.218,0.418,0.790
values_42,16987,11081,5838,78157,40664,21653,100.00,100.00,100.00,100.00,2.910,0.217,0.418,0.785
values_13,534,355,211,2352,1311,639,100.00,100.00,100.00,100.00,2.531,0.227,0.407,0.836
