id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,20707,186641,90363,914235,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,14461,130323,62661,569589,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,3245,27913,13737,70659,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,44443,406307,195181,121995,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,24446,220591,106950,67306,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,320,2253,1252,15658,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,9332,82077,40438,311528,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,11823,106171,51081,427667,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,,,,,,,80936,741535,357870,223228,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,72645,666631,320571,199865,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,90534,833029,400054,249044,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,605,4677,2433,50019,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,9412,83357,40678,312568,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,100736,929709,445050,276652,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,626,5013,2496,51594,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,50584,462539,222534,139044,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,65107,599609,286459,178359,100.00,100.00,87.50,100.00,0,0,0,0
values_45,,,,,,,,,17479,158105,75913,711641,100.00,100.00,87.50,100.00,0,0,0,0
values_33,,,,,,,,,81636,752735,359970,223928,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,,,,,,,135303,1254697,598281,370985,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,,,,,,,1584,13243,6574,26917,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,17414,157065,75718,710601,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,111727,1034379,493449,306279,100.00,100.00,87.50,100.00,0,0,0,0
values_48,,,,,,,,,65099,599481,286435,178351,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,134713,1245257,596511,370395,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,156,1031,570,9803,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,17479,158105,75913,711641,100.00,100.00,87.50,100.00,0,0,0,0
values_50,,,,,,,,,2264,18849,9564,42681,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,90135,826645,398857,248645,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1536,12475,6430,26581,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,57679,530337,253569,158025,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,57061,520449,251715,157407,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,28732,260375,125818,79008,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,28697,259815,125713,78973,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,65086,599273,286396,178338,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,14443,130035,62607,569319,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,11718,104491,50766,426197,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,14329,128211,62265,567609,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,135298,1254617,598266,370980,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,5859,51775,25023,163865,100.00,100.00,87.50,100.00,0,0,0,0
values_62,,,,,,,,,2259,18769,9549,42641,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,600,4597,2418,49644,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,64687,592889,285199,177939,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,72297,661063,319527,199517,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,17320,155561,75436,709097,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,3170,26713,13512,69984,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,9513,84973,40981,313881,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,5790,50671,24816,163106,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,3283,28521,13851,71001,100.00,100.00,87.50,100.00,0,0,0,0
values_99,,,,,,,,,984,7715,4068,122588,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,2343,20113,9801,43313,100.00,100.00,87.50,100.00,0,0,0,0
values_67,,,,,,,,,4447,38999,18889,110239,100.00,100.00,87.50,100.00,0,0,0,0
values_61,,,,,,,,,11724,104587,50784,426281,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4394,38151,18730,109709,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,157,1047,573,9884,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,5828,51279,24930,163524,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,73119,674215,321993,200339,100.00,100.00,87.50,100.00,0,0,0,0
values_59,,,,,,,,,7359,64133,31809,222453,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,72379,662375,319773,199599,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,594,4501,2400,49194,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,9422,83517,40708,312698,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,28963,264071,126511,79239,100.00,100.00,87.50,100.00,0,0,0,0
values_52,,,,,,,,,7542,67061,32358,224649,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,1033,8499,4215,127880,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,28509,256807,125149,78785,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,60,319,192,856,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_86,,,,,,,,,134823,1247017,596841,370505,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,110920,1021467,491028,305472,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,123119,1140675,544123,337579,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1018,8259,4170,126260,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,134689,1244873,596439,370371,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,60,319,192,856,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,17348,156009,75520,709545,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,50601,462811,222585,139061,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,44589,408643,195619,122141,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,4447,38999,18889,110239,100.00,100.00,87.50,100.00,0,0,0,0
values_53,,,,,,,,,11580,102283,50352,424265,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,64707,593209,285259,177959,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,33671,307533,147321,92173,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,101043,934621,445971,276959,100.00,100.00,87.50,100.00,0,0,0,0
values_60,,,,,,,,,111085,1024107,491523,305637,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,4406,38343,18766,109829,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,134737,1245641,596583,370419,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,28865,262503,126217,79141,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,20883,189457,90891,917227,100.00,100.00,87.50,100.00,0,0,0,0
values_16,,,,,,,,,28912,263255,126358,79188,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,20588,184737,90006,912212,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,64761,594073,285421,178013,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,4446,38983,18886,110229,100.00,100.00,100.00,100.00,0,0,0,0
