inputName,text,data,bss
values_11,976,324,42
values_19,976,324,42
values_12,976,324,42
values_38,872,36,18
values_81,972,169,33
values_5,856,64,24
values_40,968,400,48
values_70,956,144,32
values_23,896,4,10
values_72,956,144,32
values_79,956,144,32
values_78,956,144,32
values_87,972,169,33
values_6,856,64,24
values_68,952,121,27
values_69,952,121,27
values_1,856,64,24
values_45,968,400,48
values_33,872,36,18
values_15,976,324,42
values_93,984,529,51
values_24,896,4,10
values_25,896,4,10
values_26,896,4,10
values_48,968,400,48
values_71,956,144,32
values_76,956,144,32
values_7,856,64,24
values_50,896,4,10
values_22,896,4,10
values_4,856,64,24
values_32,872,36,18
values_77,956,144,32
values_91,984,529,51
values_42,968,400,48
values_13,976,324,42
values_41,968,400,48
values_55,896,4,10
values_31,872,36,18
values_66,952,121,27
values_65,952,121,27
values_62,952,121,27
values_21,896,4,10
values_95,984,529,51
values_84,972,169,33
values_58,896,4,10
values_64,952,121,27
values_83,972,169,33
values_94,984,529,51
values_0,856,64,24
values_99,984,529,51
values_96,984,529,51
values_67,952,121,27
values_61,952,121,27
values_43,968,400,48
values_2,856,64,24
values_54,896,4,10
values_30,872,36,18
values_59,896,4,10
values_85,972,169,33
values_74,956,144,32
values_90,984,529,51
values_18,976,324,42
values_52,896,4,10
values_44,968,400,48
values_17,976,324,42
values_36,872,36,18
values_49,968,400,48
values_86,972,169,33
values_37,872,36,18
values_56,896,4,10
values_63,952,121,27
values_35,872,36,18
values_97,984,529,51
values_75,956,144,32
values_57,896,4,10
values_88,972,169,33
values_10,976,324,42
values_53,896,4,10
values_8,856,64,24
values_39,872,36,18
values_47,968,400,48
values_60,952,121,27
values_89,972,169,33
values_51,896,4,10
values_14,976,324,42
values_28,896,4,10
values_16,976,324,42
values_34,872,36,18
values_82,972,169,33
values_46,968,400,48
values_27,896,4,10
values_20,896,4,10
values_9,856,64,24
values_92,1000,529,51
values_3,856,64,24
values_98,984,529,51
values_29,896,4,10
values_80,972,169,33
values_73,956,144,32
