id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60422,38078,11583,73902,48620,45682,100.00,100.00,97.22,100.00,5.216,0.818,1.243,1.323
values_19,41144,26055,8063,50329,31382,29001,100.00,100.00,97.22,100.00,5.103,0.818,1.311,1.419
values_12,47605,30135,9019,55305,35024,32571,100.00,100.00,97.22,100.00,5.278,0.861,1.359,1.462
values_38,1986,1268,515,2636,1578,1471,100.00,100.00,91.67,80.00,3.856,0.753,1.259,1.350
values_81,20253,12976,4200,25241,16091,14843,100.00,100.00,97.22,100.00,4.822,0.802,1.259,1.364
values_5,5083,3124,1203,6869,4231,3909,100.00,100.00,97.22,100.00,4.225,0.740,1.201,1.300
values_40,86026,54453,17030,107202,71204,67225,100.00,100.00,97.22,100.00,5.051,0.802,1.208,1.280
values_70,10666,6756,2325,13738,8139,7305,100.00,100.00,97.22,100.00,4.588,0.776,1.310,1.460
values_23,443,235,142,615,432,418,100.00,100.00,88.89,80.00,3.120,0.720,1.025,1.060
values_72,61635,38685,11594,71894,48799,46530,100.00,100.00,97.22,100.00,5.316,0.857,1.263,1.325
values_79,12521,7945,2741,16096,9882,8954,100.00,100.00,97.22,100.00,4.568,0.778,1.267,1.398
values_78,20189,12777,3995,23429,15014,13901,100.00,100.00,97.22,100.00,5.054,0.862,1.345,1.452
values_87,62563,40040,11851,74734,50467,48051,100.00,100.00,97.22,100.00,5.279,0.837,1.240,1.302
values_6,1869,1211,568,2898,1580,1339,100.00,94.44,83.33,60.00,3.290,0.645,1.183,1.396
values_68,11771,7525,2399,14313,8765,8485,100.00,100.00,97.22,100.00,4.907,0.822,1.343,1.387
values_69,14270,9084,2848,17129,10541,10216,100.00,100.00,94.44,80.00,5.011,0.833,1.354,1.397
values_1,3665,2296,902,4892,2961,2658,100.00,100.00,91.67,80.00,4.063,0.749,1.238,1.379
values_45,43362,27512,8459,52035,32181,29519,100.00,100.00,97.22,100.00,5.126,0.833,1.347,1.469
