inputName,text,data,bss
values_11,6422,2892,1504
values_19,6476,3396,1512
values_12,8016,2668,1496
values_38,8612,2788,1504
values_81,8330,2724,1496
values_5,8104,2620,1496
values_40,6424,2940,1504
values_70,6442,3124,1512
values_23,7904,2596,1496
values_72,7904,2596,1496
values_79,8180,2692,1496
values_78,6476,3396,1512
values_87,7336,2548,1488
values_6,6484,3460,1512
values_68,6484,3516,1512
values_69,6476,3396,1512
values_1,7724,2580,1496
values_45,6422,2892,1504
values_33,6274,2500,1488
values_15,6424,2940,1504
values_93,7492,2556,1488
values_24,8130,2532,1488
values_25,8446,2748,1496
values_26,8612,2788,1504
values_48,6274,2500,1488
values_71,7724,2580,1496
values_76,6484,3460,1512
values_7,6444,3028,1504
values_50,6430,2860,1504
values_22,6426,2820,1504
values_4,8016,2668,1496
values_32,6430,2860,1504
values_77,8330,2724,1496
values_91,6426,2820,1504
values_42,6458,3340,1512
values_13,6426,2820,1504
values_41,7188,2508,1488
values_55,8330,2724,1496
values_31,6442,3124,1512
values_66,6442,3124,1512
values_65,8612,2788,1504
values_62,7782,2524,1488
values_21,6430,2860,1504
values_95,6484,3516,1512
values_84,8016,2668,1496
values_58,6430,2860,1504
values_64,6424,2940,1504
values_83,6430,2860,1504
values_94,6484,3460,1512
values_0,8180,2692,1496
values_99,8104,2620,1496
values_96,6458,3276,1512
values_67,8330,2724,1496
values_61,7724,2580,1496
values_43,6786,2508,1488
values_2,6440,3068,1504
values_54,6444,3028,1504
values_30,7866,2636,1496
values_59,7904,2596,1496
values_85,6484,3516,1512
values_74,7724,2580,1496
values_90,8330,2724,1496
values_18,6422,2892,1504
values_52,8612,2788,1504
values_44,7724,2580,1496
values_17,6424,2940,1504
values_36,6432,2980,1504
values_49,6458,3340,1512
values_86,6424,2940,1504
values_37,6476,3396,1512
values_56,8446,2748,1496
values_63,8104,2620,1496
values_35,7336,2548,1488
values_97,7336,2548,1488
values_75,7782,2524,1488
values_57,7782,2524,1488
values_88,6274,2500,1488
values_10,7866,2636,1496
values_53,8446,2748,1496
values_8,6274,2500,1488
values_39,6476,3396,1512
values_47,6458,3340,1512
values_60,6426,2820,1504
values_89,6426,2820,1504
values_51,7866,2636,1496
values_14,6464,3228,1512
values_28,8130,2532,1488
values_16,6484,3516,1512
values_34,7724,2580,1496
values_82,7866,2636,1496
values_46,8130,2532,1488
values_27,6484,3516,1512
values_20,6424,2940,1504
values_9,7336,2548,1488
values_92,6464,3228,1512
values_3,6458,3340,1512
values_98,6458,3340,1512
values_29,7336,2548,1488
values_80,6484,3460,1512
values_73,6426,2820,1504
