id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4982,4982,"['969847', '8851533', '128188', '1111561', '65094', '552582', '568688', '49.823', '12631656', '0', '3895171', '0', '162195', '0', '0', '4.164']",2326,11032,7091,61013,100.00,100.00,91.30,100.00,2.142,0.452,0.703,0.082
values_25,160501,160501,"['983791', '8856857', '144958', '1113153', '67340', '553512', '569798', '49.348', '13141238', '0', '4050690', '0', '169219', '0', '0', '4.178']",71930,375114,236571,1844851,100.00,100.00,91.30,100.00,2.231,0.428,0.678,0.087
values_26,3953,3953,"['968893', '8855444', '128044', '1111789', '65108', '553181', '569344', '49.869', '12629536', '0', '3894143', '0', '161961', '0', '0', '4.159']",2394,13878,8427,60665,100.00,69.57,58.70,60.00,1.651,0.285,0.469,0.065
values_48,1020,1020,"['963526', '8844737', '126984', '1108587', '65049', '552253', '568384', '49.961', '12587532', '0', '3881209', '0', '160988', '0', '0', '4.148']",156,552,416,414,100.00,100.00,86.96,100.00,6.538,1.848,2.452,2.464
values_71,18846,18846,"['963812', '8844572', '128796', '1107710', '65335', '552241', '568419', '49.945', '12628652', '0', '3894035', '0', '166021', '0', '0', '4.263']",8963,44661,28181,111511,100.00,100.00,91.30,100.00,2.103,0.422,0.669,0.169
values_76,18672,18672,"['955550', '8853333', '127275', '1110540', '65383', '553581', '569800', '50.005', '12649378', '0', '3898862', '0', '161678', '0', '0', '4.147']",7138,43648,26006,22685,100.00,69.57,58.70,60.00,2.616,0.428,0.718,0.823
values_7,10849,10849,"['953762', '8853224', '126474', '1110067', '65232', '553153', '569326', '50.009', '12623538', '0', '3891039', '0', '161399', '0', '0', '4.148']",4088,24381,14705,12769,100.00,69.57,58.70,60.00,2.654,0.445,0.738,0.850
values_50,7898,7898,"['953168', '8853196', '126174', '1109912', '65142', '553008', '569162', '50.009', '12613858', '0', '3888087', '0', '161368', '0', '0', '4.150']",2912,17077,10335,8924,100.00,69.57,58.70,60.00,2.712,0.462,0.764,0.885
values_22,7207,7207,"['973007', '8853194', '128604', '1109861', '65237', '553068', '569270', '49.925', '12621600', '0', '3892397', '0', '161367', '0', '0', '4.146']",2650,15461,9365,8065,100.00,69.57,58.70,60.00,2.720,0.466,0.770,0.894
values_4,74036,74036,"['971381', '8856833', '134956', '1109532', '66147', '553280', '569559', '49.774', '12825210', '0', '3954225', '0', '163544', '0', '0', '4.136']",33255,171115,108020,663297,100.00,100.00,91.30,100.00,2.226,0.433,0.685,0.112
values_32,7863,7863,"['953168', '8853189', '126174', '1109905', '65142', '553008', '569163', '50.009', '12613718', '0', '3888052', '0', '161342', '0', '0', '4.150']",2898,16972,10300,8889,100.00,69.57,58.70,60.00,2.713,0.463,0.763,0.885
values_77,125914,125914,"['978484', '8856793', '140897', '1113074', '66937', '553439', '569743', '49.473', '13028348', '0', '4016104', '0', '164228', '0', '0', '4.089']",56540,293618,185104,1340130,100.00,100.00,91.30,100.00,2.227,0.429,0.680,0.094
values_91,7202,7202,"['973007', '8853193', '128604', '1109860', '65237', '553068', '569268', '49.925', '12621580', '0', '3892392', '0', '161334', '0', '0', '4.145']",2648,15446,9360,8060,100.00,69.57,58.70,60.00,2.720,0.466,0.769,0.894
values_42,16429,16429,"['954871', '8853304', '127030', '1110408', '65336', '553459', '569688', '50.006', '12641918', '0', '3896618', '0', '161563', '0', '0', '4.146']",6264,38067,22800,19838,100.00,69.57,58.70,60.00,2.623,0.432,0.721,0.828
values_13,7172,7172,"['973007', '8853187', '128604', '1109854', '65237', '553068', '569273', '49.925', '12621460', '0', '3892362', '0', '161367', '0', '0', '4.146']",2636,15356,9330,8030,100.00,69.57,58.70,60.00,2.721,0.467,0.769,0.893
values_41,1589,1589,"['954624', '8843883', '125971', '1107722', '64967', '552121', '568203', '50.020', '12575758', '0', '3876779', '0', '161166', '0', '0', '4.157']",708,3108,2080,6917,100.00,100.00,91.30,100.00,2.244,0.511,0.764,0.230
values_55,125435,125435,"['978472', '8856782', '140885', '1113063', '66935', '553441', '569737', '49.474', '13026972', '0', '4015625', '0', '164210', '0', '0', '4.089']",56166,291808,184673,1339097,100.00,100.00,91.30,100.00,2.233,0.430,0.679,0.094
values_31,141748,141748,"['969200', '8853860', '141912', '1110767', '67096', '553484', '569785', '49.540', '13047682', '0', '4021938', '0', '162278', '0', '0', '4.035']",58260,302534,209585,162989,100.00,100.00,91.30,100.00,2.433,0.469,0.676,0.870
values_66,140521,140521,"['969162', '8853807', '141874', '1110714', '67091', '553489', '569777', '49.544', '13044184', '0', '4020711', '0', '162345', '0', '0', '4.038']",57338,298028,208550,161944,100.00,100.00,91.30,100.00,2.451,0.472,0.674,0.868
values_65,3925,3925,"['968893', '8855440', '128044', '1111785', '65108', '553181', '569337', '49.869', '12629438', '0', '3894115', '0', '161921', '0', '0', '4.158']",2386,13818,8407,60325,100.00,69.57,58.70,60.00,1.645,0.284,0.467,0.065
values_62,2235,2235,"['961909', '8843326', '126998', '1107179', '65016', '552080', '568192', '50.001', '12575518', '0', '3877425', '0', '161368', '0', '0', '4.162']",1332,6114,3982,22261,100.00,100.00,91.30,100.00,1.678,0.366,0.561,0.100
values_21,7868,7868,"['953168', '8853190', '126174', '1109906', '65142', '553008', '569159', '50.009', '12613738', '0', '3888057', '0', '161342', '0', '0', '4.150']",2900,16987,10305,8894,100.00,69.57,58.70,60.00,2.713,0.463,0.764,0.885
values_95,18213,18213,"['955726', '8853354', '127381', '1110604', '65407', '553649', '569863', '50.005', '12652326', '0', '3898402', '0', '161660', '0', '0', '4.147']",7566,46353,27612,23960,100.00,69.57,58.70,60.00,2.407,0.393,0.660,0.760
values_84,74299,74299,"['971374', '8856824', '134949', '1109523', '66139', '553254', '569532', '49.772', '12825912', '0', '3954488', '0', '163544', '0', '0', '4.136']",33484,172169,108208,663029,100.00,100.00,91.30,100.00,2.219,0.432,0.687,0.112
values_58,7888,7888,"['953168', '8853194', '126174', '1109910', '65142', '553008', '569160', '50.009', '12613818', '0', '3888077', '0', '161313', '0', '0', '4.149']",2908,17047,10325,8914,100.00,69.57,58.70,60.00,2.713,0.463,0.764,0.885
values_64,9298,9298,"['969443', '8853223', '128316', '1108647', '65180', '553079', '569243', '49.982', '12613120', '0', '3889488', '0', '161214', '0', '0', '4.145']",3478,20588,12431,10746,100.00,69.57,58.70,60.00,2.673,0.452,0.748,0.865
values_83,7928,7928,"['953168', '8853202', '126174', '1109918', '65142', '553008', '569161', '50.008', '12613978', '0', '3888117', '0', '161368', '0', '0', '4.150']",2924,17167,10365,8954,100.00,69.57,58.70,60.00,2.711,0.462,0.765,0.885
values_94,18717,18717,"['955550', '8853342', '127275', '1110549', '65383', '553581', '569802', '50.004', '12649558', '0', '3898907', '0', '161694', '0', '0', '4.147']",7156,43783,26051,22730,100.00,69.57,58.70,60.00,2.616,0.427,0.718,0.823
values_0,97318,97318,"['973538', '8856808', '137491', '1113061', '66415', '553337', '569603', '49.558', '12935166', '0', '3987508', '0', '163893', '0', '0', '4.110']",43710,226044,142625,954314,100.00,100.00,91.30,100.00,2.226,0.431,0.682,0.102
values_99,39101,39101,"['969916', '8858680', '131510', '1109493', '65901', '553335', '569627', '49.898', '12708792', '0', '3919291', '0', '171641', '0', '0', '4.379']",18155,92179,58165,293098,100.00,100.00,91.30,100.00,2.154,0.424,0.672,0.133
values_96,454543,454543,"['1005672', '8854662', '178020', '1111696', '70839', '553793', '570124', '48.432', '14064320', '0', '4334732', '0', '164007', '0', '0', '3.784']",187505,979574,671227,518721,100.00,100.00,91.30,100.00,2.424,0.464,0.677,0.876
values_67,126772,126772,"['978505', '8856818', '140918', '1113099', '66941', '553428', '569745', '49.471', '13030842', '0', '4016962', '0', '164228', '0', '0', '4.088']",57185,296772,185866,1342348,100.00,100.00,91.30,100.00,2.217,0.427,0.682,0.094
values_61,18821,18821,"['963805', '8844561', '128789', '1107699', '65321', '552255', '568419', '49.946', '12628536', '0', '3894010', '0', '165942', '0', '0', '4.261']",8960,44602,28131,111077,100.00,100.00,91.30,100.00,2.101,0.422,0.669,0.169
values_43,1217,1217,"['949726', '8844246', '125294', '1108089', '64949', '552139', '568254', '50.032', '12576122', '0', '3876407', '0', '161051', '0', '0', '4.155']",345,1402,991,2112,100.00,100.00,91.30,100.00,3.528,0.868,1.228,0.576
values_2,66461,66461,"['976432', '8853537', '135179', '1109065', '65937', '553243', '569456', '49.764', '12798702', '0', '3946651', '0', '163394', '0', '0', '4.140']",27186,142239,98479,77169,100.00,100.00,91.30,100.00,2.445,0.467,0.675,0.861
values_54,10869,10869,"['953762', '8853228', '126474', '1110071', '65232', '553153', '569317', '50.009', '12623618', '0', '3891059', '0', '161395', '0', '0', '4.148']",4096,24441,14725,12789,100.00,69.57,58.70,60.00,2.654,0.445,0.738,0.850
values_30,55300,55300,"['975331', '8852392', '133616', '1108908', '65746', '552884', '569045', '49.788', '12762088', '0', '3935489', '0', '162971', '0', '0', '4.141']",25154,128480,80449,447951,100.00,100.00,91.30,100.00,2.198,0.430,0.687,0.123
values_59,27772,27772,"['968086', '8845069', '130165', '1107666', '65470', '552323', '568508', '49.909', '12655858', '0', '3902961', '0', '169178', '0', '0', '4.335']",13105,65910,41254,184731,100.00,100.00,91.30,100.00,2.119,0.421,0.673,0.150
values_85,18148,18148,"['955726', '8853341', '127381', '1110591', '65407', '553649', '569869', '50.006', '12652066', '0', '3898337', '0', '161718', '0', '0', '4.148']",7540,46158,27547,23895,100.00,69.57,58.70,60.00,2.407,0.393,0.659,0.759
values_74,18745,18745,"['963809', '8844566', '128793', '1107704', '65328', '552239', '568418', '49.945', '12628378', '0', '3893934', '0', '165917', '0', '0', '4.261']",8905,44348,28099,111213,100.00,100.00,91.30,100.00,2.105,0.423,0.667,0.169
values_90,126117,126117,"['978487', '8856809', '140900', '1113090', '66933', '553434', '569730', '49.471', '13028980', '0', '4016307', '0', '164245', '0', '0', '4.089']",56657,294228,185275,1341379,100.00,100.00,91.30,100.00,2.226,0.429,0.681,0.094
values_18,8592,8592,"['973180', '8853227', '128728', '1109953', '65159', '553038', '569201', '49.908', '12626190', '0', '3893781', '0', '161432', '0', '0', '4.146']",3200,18876,11387,9823,100.00,69.57,58.70,60.00,2.685,0.455,0.755,0.875
values_52,3932,3932,"['968893', '8855442', '128044', '1111787', '65108', '553181', '569338', '49.869', '12629468', '0', '3894122', '0', '161932', '0', '0', '4.158']",2390,13848,8417,60495,100.00,69.57,58.70,60.00,1.645,0.284,0.467,0.065
values_44,18754,18754,"['963813', '8844565', '128797', '1107703', '65337', '552248', '568423', '49.946', '12628388', '0', '3893943', '0', '165942', '0', '0', '4.262']",8912,44378,28111,111153,100.00,100.00,91.30,100.00,2.104,0.423,0.667,0.169
values_17,9353,9353,"['969443', '8853234', '128316', '1108658', '65180', '553079', '569248', '49.982', '12613340', '0', '3889543', '0', '161214', '0', '0', '4.145']",3500,20753,12486,10801,100.00,69.57,58.70,60.00,2.672,0.451,0.749,0.866
values_36,10009,10009,"['969493', '8853220', '128380', '1108684', '65196', '553118', '569281', '49.982', '12615454', '0', '3890199', '0', '161236', '0', '0', '4.145']",3758,22303,13497,11667,100.00,69.57,58.70,60.00,2.663,0.449,0.742,0.858
values_49,16464,16464,"['954871', '8853311', '127030', '1110415', '65336', '553459', '569686', '50.006', '12642058', '0', '3896653', '0', '161618', '0', '0', '4.148']",6278,38172,22835,19873,100.00,69.57,58.70,60.00,2.622,0.431,0.721,0.828
values_86,9363,9363,"['969443', '8853236', '128316', '1108660', '65180', '553079', '569243', '49.981', '12613380', '0', '3889553', '0', '161214', '0', '0', '4.145']",3504,20783,12496,10811,100.00,69.57,58.70,60.00,2.672,0.451,0.749,0.866
values_37,17619,17619,"['955265', '8853335', '127158', '1110486', '65364', '553519', '569772', '50.005', '12645898', '0', '3897809', '0', '161652', '0', '0', '4.147']",6732,41096,24472,21288,100.00,69.57,58.70,60.00,2.617,0.429,0.720,0.828
values_56,160375,160375,"['983816', '8856887', '144983', '1113183', '67336', '553506', '569798', '49.345', '13140960', '0', '4050564', '0', '169219', '0', '0', '4.178']",71770,374402,236551,1846706,100.00,100.00,91.30,100.00,2.235,0.428,0.678,0.087
values_63,39085,39085,"['969909', '8858668', '131503', '1109481', '65889', '553334', '569617', '49.898', '12708684', '0', '3919275', '0', '171752', '0', '0', '4.382']",18162,92162,58122,292525,100.00,100.00,91.30,100.00,2.152,0.424,0.672,0.134
values_35,8121,8121,"['963830', '8844080', '127750', '1107273', '65085', '552158', '568309', '49.978', '12593858', '0', '3883311', '0', '163107', '0', '0', '4.200']",3820,18475,11774,34285,100.00,100.00,91.30,100.00,2.126,0.440,0.690,0.237
values_97,8098,8098,"['963824', '8844077', '127744', '1107270', '65083', '552160', '568306', '49.979', '12593796', '0', '3883288', '0', '163107', '0', '0', '4.200']",3804,18396,11737,34194,100.00,100.00,91.30,100.00,2.129,0.440,0.690,0.237
values_75,2190,2190,"['961911', '8843328', '127000', '1107181', '65016', '552080', '568192', '50.000', '12575408', '0', '3877380', '0', '161386', '0', '0', '4.162']",1308,5990,3959,22102,100.00,100.00,91.30,100.00,1.674,0.366,0.553,0.099
values_57,2218,2218,"['961912', '8843329', '127001', '1107182', '65016', '552080', '568192', '50.000', '12575482', '0', '3877408', '0', '161395', '0', '0', '4.162']",1319,6051,3978,22193,100.00,100.00,91.30,100.00,1.682,0.367,0.558,0.100
values_88,1016,1016,"['963526', '8844737', '126984', '1108587', '65049', '552253', '568384', '49.961', '12587516', '0', '3881205', '0', '160988', '0', '0', '4.148']",154,537,411,408,100.00,100.00,84.78,100.00,6.597,1.892,2.472,2.490
values_10,55421,55421,"['975340', '8852401', '133625', '1108917', '65741', '552880', '569042', '49.787', '12762462', '0', '3935610', '0', '163005', '0', '0', '4.142']",25240,128938,80580,448478,100.00,100.00,91.30,100.00,2.196,0.430,0.688,0.124
values_53,160197,160197,"['983809', '8856868', '144976', '1113164', '67332', '553496', '569780', '49.345', '13140398', '0', '4050386', '0', '169164', '0', '0', '4.176']",71682,373929,236392,1845227,100.00,100.00,91.30,100.00,2.235,0.428,0.678,0.087
values_8,1020,1020,"['963526', '8844737', '126984', '1108587', '65049', '552253', '568384', '49.961', '12587532', '0', '3881209', '0', '160988', '0', '0', '4.148']",156,552,416,414,100.00,100.00,86.96,100.00,6.538,1.848,2.452,2.464
values_39,17599,17599,"['955265', '8853331', '127158', '1110482', '65364', '553519', '569772', '50.005', '12645818', '0', '3897789', '0', '161627', '0', '0', '4.147']",6724,41036,24452,21268,100.00,69.57,58.70,60.00,2.617,0.429,0.720,0.827
values_47,16489,16489,"['954871', '8853316', '127030', '1110420', '65336', '553459', '569694', '50.006', '12642158', '0', '3896678', '0', '161575', '0', '0', '4.146']",6288,38247,22860,19898,100.00,69.57,58.70,60.00,2.622,0.431,0.721,0.829
values_60,7187,7187,"['973007', '8853190', '128604', '1109857', '65237', '553068', '569270', '49.925', '12621520', '0', '3892377', '0', '161334', '0', '0', '4.145']",2642,15401,9345,8045,100.00,69.57,58.70,60.00,2.720,0.467,0.769,0.893
values_89,7202,7202,"['973007', '8853193', '128604', '1109860', '65237', '553068', '569271', '49.925', '12621580', '0', '3892392', '0', '161367', '0', '0', '4.146']",2648,15446,9360,8060,100.00,69.57,58.70,60.00,2.720,0.466,0.769,0.894
values_51,55055,55055,"['975320', '8852386', '133605', '1108902', '65734', '552887', '569056', '49.788', '12761392', '0', '3935244', '0', '163005', '0', '0', '4.142']",24959,127559,80214,447507,100.00,100.00,91.30,100.00,2.206,0.432,0.686,0.123
values_14,333170,333170,"['1007482', '8854394', '166110', '1110081', '69430', '553764', '570099', '48.832', '13664596', '0', '4213359', '0', '163773', '0', '0', '3.887']",136757,713000,492580,380986,100.00,100.00,91.30,100.00,2.436,0.467,0.676,0.874
values_28,4949,4949,"['969842', '8851528', '128183', '1111556', '65094', '552582', '568689', '49.823', '12631546', '0', '3895138', '0', '162179', '0', '0', '4.164']",2309,10924,7043,60693,100.00,100.00,91.30,100.00,2.143,0.453,0.703,0.082
values_16,18348,18348,"['955726', '8853381', '127381', '1110631', '65407', '553649', '569880', '50.004', '12652866', '0', '3898537', '0', '161727', '0', '0', '4.148']",7620,46758,27747,24095,100.00,69.57,58.70,60.00,2.408,0.392,0.661,0.761
values_34,18675,18675,"['963816', '8844573', '128800', '1107711', '65328', '552248', '568416', '49.945', '12628254', '0', '3893864', '0', '166021', '0', '0', '4.264']",8845,44097,28074,111412,100.00,100.00,91.30,100.00,2.111,0.423,0.665,0.168
values_82,54572,54572,"['975332', '8852395', '133617', '1108911', '65744', '552886', '569054', '49.788', '12760066', '0', '3934761', '0', '163005', '0', '0', '4.143']",24568,125731,79874,447530,100.00,100.00,91.30,100.00,2.221,0.434,0.683,0.122
values_46,4958,4958,"['969844', '8851530', '128185', '1111558', '65096', '552580', '568688', '49.823', '12631584', '0', '3895147', '0', '162179', '0', '0', '4.164']",2313,10955,7060,60836,100.00,100.00,91.30,100.00,2.144,0.453,0.702,0.081
values_27,18343,18343,"['955726', '8853380', '127381', '1110630', '65407', '553649', '569877', '50.004', '12652846', '0', '3898532', '0', '161718', '0', '0', '4.148']",7618,46743,27742,24090,100.00,69.57,58.70,60.00,2.408,0.392,0.661,0.761
values_20,9293,9293,"['969443', '8853222', '128316', '1108646', '65180', '553079', '569239', '49.982', '12613100', '0', '3889483', '0', '161214', '0', '0', '4.145']",3476,20573,12426,10741,100.00,69.57,58.70,60.00,2.673,0.452,0.748,0.865
values_9,8288,8288,"['963832', '8844084', '127752', '1107277', '65074', '552157', '568308', '49.977', '12594264', '0', '3883478', '0', '163117', '0', '0', '4.200']",3926,18996,11896,34515,100.00,100.00,91.30,100.00,2.111,0.436,0.697,0.240
values_92,332010,332010,"['1007453', '8854375', '166081', '1110062', '69448', '553768', '570105', '48.836', '13661240', '0', '4212199', '0', '163813', '0', '0', '3.889']",135839,708481,491547,379982,100.00,100.00,91.30,100.00,2.444,0.469,0.675,0.874
values_3,16479,16479,"['954871', '8853314', '127030', '1110418', '65336', '553459', '569691', '50.006', '12642118', '0', '3896668', '0', '161594', '0', '0', '4.147']",6284,38217,22850,19888,100.00,69.57,58.70,60.00,2.622,0.431,0.721,0.829
values_98,16454,16454,"['954871', '8853309', '127030', '1110413', '65336', '553459', '569687', '50.006', '12642018', '0', '3896643', '0', '161539', '0', '0', '4.146']",6274,38142,22825,19863,100.00,69.57,58.70,60.00,2.623,0.431,0.721,0.828
values_29,8082,8082,"['963828', '8844081', '127748', '1107274', '65082', '552161', '568312', '49.978', '12593772', '0', '3883272', '0', '163117', '0', '0', '4.201']",3792,18352,11745,34298,100.00,100.00,91.30,100.00,2.131,0.440,0.688,0.236
values_80,18692,18692,"['955550', '8853337', '127275', '1110544', '65383', '553581', '569797', '50.004', '12649458', '0', '3898882', '0', '161678', '0', '0', '4.147']",7146,43708,26026,22705,100.00,69.57,58.70,60.00,2.616,0.428,0.718,0.823
values_73,7212,7212,"['973007', '8853195', '128604', '1109862', '65237', '553068', '569272', '49.925', '12621620', '0', '3892402', '0', '161367', '0', '0', '4.146']",2652,15476,9370,8070,100.00,69.57,58.70,60.00,2.719,0.466,0.770,0.894
