id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3513,3341,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2001,1323,375,1351,1168,1134,100.00,100.00,100.00,100.00,5.336,1.481,1.713,1.765
values_12,,,1533,6055,5242,4996,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2596,1716,483,1756,1521,1459,100.00,100.00,100.00,100.00,5.375,1.478,1.707,1.779
values_81,1410,924,273,953,824,794,100.00,100.00,100.00,100.00,5.165,1.480,1.711,1.776
values_5,,,753,2832,2449,2341,100.00,100.00,100.00,100.00,0,0,0,0
values_40,207,126,45,122,106,125,100.00,100.00,81.25,100.00,4.600,1.697,1.953,1.656
values_70,,,1593,6361,5501,5271,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5284,5074,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,4157,3961,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1157,762,225,771,667,645,100.00,100.00,100.00,100.00,5.142,1.501,1.735,1.794
values_78,,,1713,6821,5900,5632,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3569,2372,645,2424,2096,2018,100.00,100.00,100.00,100.00,5.533,1.472,1.703,1.769
values_6,,,1113,4306,3730,3564,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4374,4184,100.00,100.00,100.00,100.00,0,0,0,0
values_69,431,279,87,269,233,229,100.00,100.00,100.00,100.00,4.954,1.602,1.850,1.882
values_1,,,1593,6271,5431,5169,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5928,5680,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3296,3150,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3289,3141,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5480,5250,100.00,100.00,100.00,100.00,0,0,0,0
