inputName,text,data,bss
values_11,624,42,0
values_19,600,18,0
values_12,624,58,0
values_38,624,22,0
values_81,600,14,0
values_5,624,32,0
values_40,596,4,0
values_70,624,60,0
values_23,624,58,0
values_72,624,48,0
values_79,612,12,0
values_78,624,64,0
values_87,628,28,0
values_6,624,44,0
values_68,624,50,0
values_69,596,6,0
values_1,624,60,0
values_45,624,64,0
values_33,624,40,0
values_15,624,40,0
values_93,624,60,0
values_24,624,60,0
values_25,596,8,0
values_26,624,24,0
values_48,624,30,0
values_71,624,42,0
values_76,624,44,0
values_7,624,48,0
values_50,624,40,0
values_22,616,10,0
values_4,616,10,0
values_32,624,36,0
values_77,616,10,0
values_91,620,20,0
values_42,596,8,0
values_13,620,16,0
values_41,624,42,0
values_55,624,42,0
values_31,624,32,0
values_66,624,42,0
values_65,624,36,0
values_62,624,50,0
values_21,624,46,0
values_95,624,24,0
values_84,624,40,0
values_58,624,32,0
values_64,624,60,0
values_83,624,24,0
values_94,624,54,0
values_0,624,24,0
values_99,612,12,0
values_96,628,28,0
values_67,624,30,0
values_61,628,28,0
values_43,624,32,0
values_2,624,52,0
values_54,596,6,0
values_30,628,28,0
values_59,624,38,0
values_85,624,50,0
values_74,624,40,0
values_90,624,60,0
values_18,624,40,0
values_52,624,64,0
values_44,624,34,0
values_17,624,52,0
values_36,600,18,0
values_49,624,48,0
values_86,596,8,0
values_37,624,58,0
values_56,624,46,0
values_63,624,42,0
values_35,624,32,0
values_97,596,8,0
values_75,624,24,0
values_57,596,8,0
values_88,620,20,0
values_10,624,24,0
values_53,624,42,0
values_8,628,28,0
values_39,624,34,0
values_47,624,62,0
values_60,628,26,0
values_89,620,16,0
values_51,624,46,0
values_14,624,36,0
values_28,624,56,0
values_16,624,22,0
values_34,616,10,0
values_82,624,24,0
values_46,600,14,0
values_27,624,38,0
values_20,624,52,0
values_9,624,44,0
values_92,596,6,0
values_3,624,48,0
values_98,624,48,0
values_29,624,30,0
values_80,624,50,0
values_73,624,32,0
