id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15651,10270,235,2307,1547,8031,100.00,100.00,83.33,100.00,66.600,6.784,10.117,1.949
values_19,31104,20836,378,4120,2887,22336,100.00,100.00,66.67,100.00,82.286,7.550,10.774,1.393
values_12,188622,123203,2039,22855,15891,14855,100.00,100.00,83.33,100.00,92.507,8.253,11.870,12.698
values_38,78452,51553,863,9590,6695,6250,100.00,100.00,83.33,100.00,90.906,8.181,11.718,12.552
values_81,41141,27565,511,5547,3857,34551,100.00,100.00,83.33,100.00,80.511,7.417,10.667,1.191
values_5,113289,74044,1231,13746,9581,8950,100.00,100.00,83.33,100.00,92.030,8.242,11.824,12.658
values_40,143241,93590,1535,17255,12043,11255,100.00,100.00,83.33,100.00,93.317,8.301,11.894,12.727
values_70,154006,100615,1638,18475,12907,12065,100.00,100.00,66.67,100.00,94.021,8.336,11.932,12.765
values_23,78449,51548,863,9590,6695,6250,100.00,100.00,83.33,100.00,90.903,8.180,11.718,12.552
values_72,94860,62335,1026,11491,8035,7505,100.00,100.00,66.67,100.00,92.456,8.255,11.806,12.640
values_79,188637,123228,2047,22907,15913,14875,100.00,100.00,83.33,100.00,92.153,8.235,11.854,12.681
values_78,94857,62330,1035,11550,8063,7530,100.00,100.00,83.33,100.00,91.649,8.213,11.764,12.597
values_87,1654,1108,38,300,207,920,100.00,100.00,66.67,100.00,43.526,5.513,7.990,1.798
values_6,1660,1118,112,782,434,1819,100.00,100.00,83.33,100.00,14.821,2.123,3.825,0.913
values_68,52784,35434,626,6936,4855,49672,100.00,100.00,66.67,100.00,84.319,7.610,10.872,1.063
values_69,31098,20826,403,4283,2959,22787,100.00,100.00,83.33,100.00,77.166,7.261,10.510,1.365
values_1,132895,86850,1435,16074,11205,10470,100.00,100.00,83.33,100.00,92.610,8.268,11.860,12.693
values_45,26533,17741,335,3590,2503,17754,100.00,100.00,83.33,100.00,79.203,7.391,10.600,1.494
values_33,188637,123228,1998,22588,15775,14750,100.00,100.00,66.67,100.00,94.413,8.351,11.958,12.789
values_15,1657,1113,38,300,207,920,100.00,100.00,66.67,100.00,43.605,5.523,8.005,1.801
values_93,63627,41824,723,7918,5499,5130,100.00,100.00,83.33,100.00,88.004,8.036,11.571,12.403
values_24,48725,32038,591,6378,4409,42187,100.00,100.00,83.33,100.00,82.445,7.640,11.051,1.155
values_25,4514,3064,83,755,515,6811,100.00,100.00,83.33,100.00,54.386,5.979,8.765,0.663
values_26,86445,56796,963,10651,7407,6915,100.00,100.00,83.33,100.00,89.766,8.116,11.671,12.501
values_48,188643,123238,2071,23063,15979,14935,100.00,100.00,83.33,100.00,91.088,8.179,11.806,12.631
values_71,35892,24028,443,4814,3359,28018,100.00,100.00,83.33,100.00,81.020,7.456,10.685,1.281
values_76,86457,56816,938,10488,7335,6850,100.00,100.00,66.67,100.00,92.172,8.243,11.787,12.621
values_7,15657,10280,194,2040,1431,7512,100.00,100.00,66.67,100.00,80.706,7.675,10.941,2.084
values_50,15651,10270,211,2151,1481,7725,100.00,100.00,83.33,100.00,74.175,7.276,10.568,2.026
values_22,31101,20831,378,4120,2887,22336,100.00,100.00,66.67,100.00,82.278,7.549,10.773,1.392
values_4,143238,93585,1526,17196,12015,11230,100.00,100.00,66.67,100.00,93.865,8.330,11.922,12.755
values_32,86448,56801,938,10488,7335,6850,100.00,100.00,66.67,100.00,92.162,8.243,11.786,12.620
values_77,41153,27585,535,5703,3923,35055,100.00,100.00,83.33,100.00,76.921,7.216,10.490,1.174
values_91,132889,86840,1418,15963,11155,10425,100.00,100.00,66.67,100.00,93.716,8.325,11.913,12.747
values_42,113283,74034,1223,13694,9559,8930,100.00,100.00,83.33,100.00,92.627,8.272,11.851,12.686
values_13,104084,68035,1127,12599,8795,8215,100.00,100.00,83.33,100.00,92.355,8.261,11.834,12.670
values_41,122881,80302,1331,14887,10377,9695,100.00,100.00,83.33,100.00,92.322,8.254,11.842,12.675
values_55,1654,1108,38,300,207,920,100.00,100.00,66.67,100.00,43.526,5.513,7.990,1.798
values_31,12938,8362,183,1798,1219,41396,100.00,100.00,83.33,100.00,70.699,7.196,10.614,0.313
values_66,19250,12599,234,2491,1747,10255,100.00,100.00,66.67,100.00,82.265,7.728,11.019,1.877
values_65,154015,100630,1638,18475,12907,12065,100.00,100.00,66.67,100.00,94.026,8.336,11.933,12.765
values_62,78455,51558,927,10006,6871,6410,100.00,100.00,83.33,100.00,84.633,7.841,11.418,12.239
values_21,70856,46579,783,8679,6059,5655,100.00,100.00,83.33,100.00,90.493,8.164,11.694,12.530
values_95,52772,35414,651,7099,4927,50259,100.00,100.00,83.33,100.00,81.063,7.434,10.711,1.050
values_84,19247,12594,234,2491,1747,10255,100.00,100.00,66.67,100.00,82.252,7.727,11.017,1.877
values_58,104081,68030,1127,12599,8795,8215,100.00,100.00,83.33,100.00,92.352,8.261,11.834,12.670
values_64,132880,86825,1451,16178,11249,10510,100.00,100.00,83.33,100.00,91.578,8.214,11.813,12.643
values_83,104075,68020,1127,12599,8795,8215,100.00,100.00,83.33,100.00,92.347,8.261,11.833,12.669
values_94,143244,93595,1526,17196,12015,11230,100.00,100.00,66.67,100.00,93.869,8.330,11.922,12.755
values_0,2904,1960,71,586,381,3112,100.00,100.00,83.33,100.00,40.901,4.956,7.622,0.933
values_99,78461,51568,887,9746,6761,6310,100.00,100.00,83.33,100.00,88.457,8.051,11.605,12.434
values_96,41144,27570,527,5651,3901,34887,100.00,100.00,83.33,100.00,78.072,7.281,10.547,1.179
values_67,176724,115457,1883,21230,14815,13850,100.00,100.00,83.33,100.00,93.852,8.324,11.929,12.760
values_61,86457,56816,947,10547,7363,6875,100.00,100.00,83.33,100.00,91.296,8.197,11.742,12.576
values_43,52763,35399,667,7203,4971,50639,100.00,100.00,83.33,100.00,79.105,7.325,10.614,1.042
values_2,165179,107924,1803,20119,13969,13055,100.00,100.00,83.33,100.00,91.613,8.210,11.825,12.653
values_54,9341,6185,126,1276,895,24140,100.00,100.00,66.67,100.00,74.135,7.321,10.437,0.387
values_30,154024,100645,1638,18475,12907,12065,100.00,100.00,66.67,100.00,94.032,8.337,11.933,12.766
values_59,70856,46579,831,8991,6191,5775,100.00,100.00,83.33,100.00,85.266,7.881,11.445,12.269
values_85,15654,10275,219,2203,1503,7827,100.00,100.00,83.33,100.00,71.479,7.106,10.415,2.000
values_74,165158,107889,1819,20223,14013,13095,100.00,100.00,83.33,100.00,90.796,8.167,11.786,12.612
values_90,104084,68035,1167,12859,8905,8315,100.00,100.00,83.33,100.00,89.189,8.094,11.688,12.518
values_18,35895,24033,451,4866,3381,28175,100.00,100.00,83.33,100.00,79.590,7.377,10.617,1.274
values_52,9332,6170,268,2202,1305,25542,100.00,100.00,91.67,100.00,34.821,4.238,7.151,0.365
values_44,78464,51573,879,9694,6739,6290,100.00,100.00,83.33,100.00,89.265,8.094,11.643,12.474
values_17,15657,10280,227,2255,1525,7929,100.00,100.00,83.33,100.00,68.974,6.943,10.267,1.975
values_36,113283,74034,1247,13850,9625,8990,100.00,100.00,83.33,100.00,90.844,8.179,11.770,12.601
values_49,188646,123243,1998,22588,15775,14750,100.00,100.00,66.67,100.00,94.417,8.352,11.959,12.790
values_86,9332,6170,143,1387,945,24307,100.00,100.00,83.33,100.00,65.259,6.728,9.875,0.384
values_37,104075,68020,1118,12540,8767,8190,100.00,100.00,66.67,100.00,93.090,8.299,11.871,12.708
values_56,86445,56796,955,10599,7385,6895,100.00,100.00,83.33,100.00,90.518,8.156,11.705,12.537
values_63,41138,27560,519,5599,3879,34719,100.00,100.00,83.33,100.00,79.264,7.347,10.605,1.185
values_35,35901,24043,434,4755,3331,27847,100.00,100.00,66.67,100.00,82.721,7.550,10.778,1.289
values_97,48746,32073,615,6534,4475,42724,100.00,100.00,83.33,100.00,79.262,7.460,10.893,1.141
values_75,94857,62330,1026,11491,8035,7505,100.00,100.00,66.67,100.00,92.453,8.255,11.805,12.639
values_57,86460,56821,938,10488,7335,6850,100.00,100.00,66.67,100.00,92.175,8.244,11.787,12.622
values_88,767,503,26,171,115,217,100.00,100.00,66.67,100.00,29.500,4.485,6.670,3.535
values_10,78458,51563,863,9590,6695,6250,100.00,100.00,83.33,100.00,90.913,8.181,11.719,12.553
values_53,154012,100625,1638,18475,12907,12065,100.00,100.00,66.67,100.00,94.024,8.336,11.932,12.765
values_8,12938,8362,167,1694,1175,41214,100.00,100.00,83.33,100.00,77.473,7.638,11.011,0.314
values_39,9332,6170,151,1439,967,24387,100.00,100.00,83.33,100.00,61.801,6.485,9.650,0.383
values_47,4517,3069,280,2038,1090,13525,100.00,100.00,83.33,100.00,16.132,2.216,4.144,0.334
values_60,15648,10265,194,2040,1431,7512,100.00,100.00,66.67,100.00,80.660,7.671,10.935,2.083
values_89,70844,46559,783,8679,6059,5655,100.00,100.00,83.33,100.00,90.478,8.163,11.692,12.528
values_51,63624,41819,698,7755,5427,5065,100.00,100.00,66.67,100.00,91.152,8.204,11.724,12.562
values_14,176739,115482,1874,21171,14787,13825,100.00,100.00,66.67,100.00,94.311,8.348,11.952,12.784
values_28,19250,12599,234,2491,1747,10255,100.00,100.00,66.67,100.00,82.265,7.728,11.019,1.877
values_16,35889,24023,566,5615,3707,30401,100.00,100.00,91.67,100.00,63.408,6.392,9.681,1.181
