id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12774,11150,897,9191,5399,5399,100.00,100.00,100.00,100.00,14.241,1.390,2.366,2.366
values_19,1310104,1077399,80711,1000593,548697,548697,100.00,100.00,100.00,100.00,16.232,1.309,2.388,2.388
values_12,203016,166700,12693,150434,84011,84011,100.00,100.00,100.00,100.00,15.994,1.350,2.417,2.417
values_38,12864,11265,942,10316,5714,5714,100.00,100.00,100.00,100.00,13.656,1.247,2.251,2.251
values_81,12858,11246,939,10241,5693,5693,100.00,100.00,100.00,100.00,13.693,1.256,2.259,2.259
values_5,636358,522972,39098,473880,263526,263526,100.00,100.00,100.00,100.00,16.276,1.343,2.415,2.415
values_40,637686,524068,39762,490480,268174,268174,100.00,100.00,100.00,100.00,16.038,1.300,2.378,2.378
values_70,70992,63874,3958,45884,25466,25466,100.00,100.00,100.00,100.00,17.936,1.547,2.788,2.788
values_23,555308,457307,34825,430656,234495,234495,100.00,100.00,100.00,100.00,15.946,1.289,2.368,2.368
values_72,727218,597518,44826,547623,302702,302702,100.00,100.00,100.00,100.00,16.223,1.328,2.402,2.402
values_79,80830,66348,5216,61121,33832,33832,100.00,100.00,100.00,100.00,15.497,1.322,2.389,2.389
values_78,1173286,964395,71540,873925,485620,485620,100.00,100.00,100.00,100.00,16.400,1.343,2.416,2.416
values_87,1176234,967548,73014,910775,495938,495938,100.00,100.00,100.00,100.00,16.110,1.291,2.372,2.372
values_6,560,457,60,450,260,260,100.00,100.00,100.00,100.00,9.333,1.244,2.154,2.154
values_68,132712,108914,8423,99558,55281,55281,100.00,100.00,100.00,100.00,15.756,1.333,2.401,2.401
values_69,71032,63958,3978,46384,25606,25606,100.00,100.00,100.00,100.00,17.856,1.531,2.774,2.774
values_1,12850,11231,935,10141,5665,5665,100.00,100.00,100.00,100.00,13.743,1.267,2.268,2.268
values_45,106692,94825,6795,81365,44405,44405,100.00,100.00,100.00,100.00,15.702,1.311,2.403,2.403
values_33,896294,804397,51238,632352,346626,346626,100.00,100.00,100.00,100.00,17.493,1.417,2.586,2.586
values_15,3768,3235,303,2857,1681,1681,100.00,100.00,100.00,100.00,12.436,1.319,2.242,2.242
values_93,1309334,1075941,80326,990968,546002,546002,100.00,100.00,100.00,100.00,16.300,1.321,2.398,2.398
values_24,203594,167362,12982,157659,86034,86034,100.00,100.00,100.00,100.00,15.683,1.291,2.366,2.366
values_25,554406,455389,34374,419381,231338,231338,100.00,100.00,100.00,100.00,16.129,1.322,2.397,2.397
values_26,1699,1440,149,1318,763,763,100.00,100.00,100.00,100.00,11.403,1.289,2.227,2.227
values_48,553562,454499,33952,408831,228384,228384,100.00,100.00,100.00,100.00,16.304,1.354,2.424,2.424
values_71,1048982,862125,64414,791236,436818,436818,100.00,100.00,100.00,100.00,16.285,1.326,2.401,2.401
values_76,30626,26999,2184,25938,13808,13808,100.00,100.00,100.00,100.00,14.023,1.181,2.218,2.218
values_7,478930,393707,29612,358334,198844,198844,100.00,100.00,100.00,100.00,16.174,1.337,2.409,2.409
values_50,1175116,966730,72455,896800,492025,492025,100.00,100.00,100.00,100.00,16.219,1.310,2.388,2.388
values_22,1456714,1197869,90392,1132607,615304,615304,100.00,100.00,100.00,100.00,16.116,1.286,2.367,2.367
values_4,1450374,1193220,87222,1053357,593114,593114,100.00,100.00,100.00,100.00,16.629,1.377,2.445,2.445
values_32,636732,522701,39285,478555,264835,264835,100.00,100.00,100.00,100.00,16.208,1.331,2.404,2.404
values_77,478802,392984,29548,356734,198396,198396,100.00,100.00,100.00,100.00,16.204,1.342,2.413,2.413
values_91,1307832,1074154,79575,972193,540745,540745,100.00,100.00,100.00,100.00,16.435,1.345,2.419,2.419
values_42,80838,66289,5220,61221,33860,33860,100.00,100.00,100.00,100.00,15.486,1.320,2.387,2.387
values_13,70978,63921,3951,45709,25417,25417,100.00,100.00,100.00,100.00,17.965,1.553,2.793,2.793
