id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7700,2591,81.4,91.2,14.9,16.82,16.82,0.00,335,3590,2503,21184,100.00,100.00,83.33,100.00,22.985,2.145,3.076,0.363
values_19,4181,1372,83.4,85.6,42.9,16.41,16.41,0.00,38,300,207,484,100.00,100.00,66.67,100.00,110.026,13.937,20.198,8.638
values_12,19712,8286,84.2,97.2,2.6,21.02,21.02,0.00,1355,15043,10443,22155,100.00,100.00,83.33,100.00,14.548,1.310,1.888,0.890
values_38,7661,2582,81.4,91.3,14.5,16.85,16.85,0.00,326,3531,2475,21024,100.00,100.00,66.67,100.00,23.500,2.170,3.095,0.364
values_81,14008,5772,84.2,96.2,4.1,20.60,20.60,0.00,863,9590,6695,8570,100.00,100.00,83.33,100.00,16.232,1.461,2.092,1.635
values_5,23145,9884,84.3,97.9,1.8,21.35,21.35,0.00,1638,18475,12907,22929,100.00,100.00,66.67,100.00,14.130,1.253,1.793,1.009
values_40,4752,1504,81.7,85.5,30.4,15.82,15.82,0.00,83,755,515,2295,100.00,100.00,83.33,100.00,57.253,6.294,9.227,2.071
values_70,18340,7731,84.3,97.2,2.6,21.08,21.08,0.00,1231,13746,9581,14614,100.00,100.00,83.33,100.00,14.898,1.334,1.914,1.255
values_23,6102,1828,79.2,85.7,18.3,14.98,14.98,0.00,167,1694,1175,4368,100.00,100.00,83.33,100.00,36.539,3.602,5.193,1.397
values_72,21912,9376,84.4,97.7,2.0,21.39,21.39,0.00,1526,17196,12015,28618,100.00,100.00,66.67,100.00,14.359,1.274,1.824,0.766
values_79,27335,11746,84.2,98.2,1.5,21.49,21.49,0.00,1998,22588,15775,41534,100.00,100.00,66.67,100.00,13.681,1.210,1.733,0.658
values_78,21912,9376,84.4,97.7,2.0,21.39,21.39,0.00,1526,17196,12015,28618,100.00,100.00,66.67,100.00,14.359,1.274,1.824,0.766
values_87,4357,1421,82.9,85.8,36.3,16.31,16.31,0.00,54,475,331,433,100.00,100.00,66.67,100.00,80.685,9.173,13.163,10.062
values_6,5834,1749,79.4,85.0,22.9,14.99,14.99,0.00,175,1595,1033,6847,100.00,100.00,83.33,100.00,33.337,3.658,5.648,0.852
values_68,18282,7716,84.4,97.2,2.6,21.10,21.10,0.00,1223,13694,9559,14594,100.00,100.00,83.33,100.00,14.948,1.335,1.913,1.253
values_69,24508,10495,84.3,98.0,1.7,21.41,21.41,0.00,1754,19800,13831,32998,100.00,100.00,66.67,100.00,13.973,1.238,1.772,0.743
values_1,7744,2598,81.4,91.2,15.1,16.77,16.77,0.00,343,3642,2525,21332,100.00,100.00,83.33,100.00,22.577,2.126,3.067,0.363
values_45,8307,2818,81.3,91.9,12.2,16.96,16.96,0.00,378,4120,2887,4098,100.00,100.00,66.67,100.00,21.976,2.016,2.877,2.027
values_33,22057,9408,84.4,97.7,2.1,21.33,21.33,0.00,1543,17307,12065,28663,100.00,100.00,83.33,100.00,14.295,1.274,1.828,0.770
values_15,20726,8783,84.3,97.5,2.3,21.19,21.19,0.00,1435,16074,11205,19830,100.00,100.00,83.33,100.00,14.443,1.289,1.850,1.045
values_93,8871,3004,81.1,92.4,11.2,16.93,16.93,0.00,434,4755,3331,3558,100.00,100.00,66.67,100.00,20.440,1.866,2.663,2.493
values_24,5195,1602,80.5,85.2,24.3,15.42,15.42,0.00,98,963,675,1842,100.00,100.00,66.67,100.00,53.010,5.395,7.696,2.820
values_25,8871,3004,81.1,92.4,11.2,16.93,16.93,0.00,434,4755,3331,3558,100.00,100.00,66.67,100.00,20.440,1.866,2.663,2.493
values_26,7661,2582,81.4,91.3,14.5,16.85,16.85,0.00,326,3531,2475,21024,100.00,100.00,66.67,100.00,23.500,2.170,3.095,0.364
values_48,5605,1707,79.9,85.5,20.2,15.23,15.23,0.00,126,1276,895,6312,100.00,100.00,66.67,100.00,44.484,4.393,6.263,0.888
values_71,10304,3457,80.7,93.3,9.9,16.78,16.78,0.00,558,6163,4315,4608,100.00,100.00,66.67,100.00,18.466,1.672,2.388,2.236
values_76,20592,8750,84.3,97.6,2.1,21.25,21.25,0.00,1418,15963,11155,19785,100.00,100.00,66.67,100.00,14.522,1.290,1.846,1.041
values_7,10304,3457,80.7,93.3,9.9,16.78,16.78,0.00,558,6163,4315,4608,100.00,100.00,66.67,100.00,18.466,1.672,2.388,2.236
values_50,13934,5756,84.3,96.2,3.8,20.65,20.65,0.00,854,9531,6667,8545,100.00,100.00,66.67,100.00,16.316,1.462,2.090,1.631
values_22,26062,11202,84.3,98.1,1.7,21.49,21.49,0.00,1883,21230,14815,29930,100.00,100.00,83.33,100.00,13.841,1.228,1.759,0.871
values_4,6225,2072,81.8,89.3,16.7,16.64,16.64,0.00,227,2255,1525,13771,100.00,100.00,83.33,100.00,27.423,2.761,4.082,0.452
values_32,4151,1363,83.6,85.5,48.6,16.42,16.42,0.00,58,379,220,242,100.00,100.00,83.33,100.00,71.569,10.953,18.868,17.153
values_77,5720,1728,79.7,85.3,21.9,15.10,15.10,0.00,151,1439,967,6583,100.00,100.00,83.33,100.00,37.881,3.975,5.915,0.869
values_91,6136,1835,79.1,85.6,18.6,14.95,14.95,0.00,175,1746,1197,4468,100.00,100.00,83.33,100.00,35.063,3.514,5.126,1.373
values_42,4357,1421,82.9,85.8,36.3,16.31,16.31,0.00,54,475,331,433,100.00,100.00,66.67,100.00,80.685,9.173,13.163,10.062
values_13,19384,8208,84.3,97.4,2.3,21.17,21.17,0.00,1314,14776,10327,22050,100.00,100.00,66.67,100.00,14.752,1.312,1.877,0.879
values_41,11176,3758,80.6,93.6,9.5,16.81,16.81,0.00,626,6936,4855,8074,100.00,100.00,66.67,100.00,17.853,1.611,2.302,1.384
values_55,7661,2582,81.4,91.3,14.5,16.85,16.85,0.00,326,3531,2475,21024,100.00,100.00,66.67,100.00,23.500,2.170,3.095,0.364
values_31,8379,2834,81.3,91.9,12.6,16.91,16.91,0.00,395,4231,2937,4431,100.00,100.00,83.33,100.00,21.213,1.980,2.853,1.891
values_66,27335,11746,84.2,98.2,1.5,21.49,21.49,0.00,1998,22588,15775,41534,100.00,100.00,66.67,100.00,13.681,1.210,1.733,0.658
values_65,9660,3253,80.9,92.9,10.6,16.84,16.84,0.00,503,5495,3835,6515,100.00,100.00,83.33,100.00,19.205,1.758,2.519,1.483
values_62,6136,1835,79.1,85.6,18.6,14.95,14.95,0.00,175,1746,1197,4468,100.00,100.00,83.33,100.00,35.063,3.514,5.126,1.373
values_21,26351,11280,84.2,98.0,1.7,21.40,21.40,0.00,1923,21490,14925,30030,100.00,100.00,83.33,100.00,13.703,1.226,1.766,0.877
values_95,27490,11779,84.2,98.1,1.6,21.42,21.42,0.00,2015,22699,15825,41579,100.00,100.00,83.33,100.00,13.643,1.211,1.737,0.661
values_84,13934,5756,84.3,96.2,3.8,20.65,20.65,0.00,854,9531,6667,8545,100.00,100.00,66.67,100.00,16.316,1.462,2.090,1.631
values_58,19384,8208,84.3,97.4,2.3,21.17,21.17,0.00,1314,14776,10327,22050,100.00,100.00,66.67,100.00,14.752,1.312,1.877,0.879
values_64,14914,6178,84.2,96.5,3.4,20.71,20.71,0.00,938,10488,7335,13822,100.00,100.00,66.67,100.00,15.900,1.422,2.033,1.079
values_83,23232,9900,84.3,97.8,1.9,21.31,21.31,0.00,1647,18534,12935,22954,100.00,100.00,83.33,100.00,14.106,1.253,1.796,1.012
values_94,5233,1609,80.4,85.1,24.6,15.37,15.37,0.00,107,1022,703,1924,100.00,100.00,83.33,100.00,48.907,5.120,7.444,2.720
values_0,12147,4950,84.3,95.6,4.8,20.38,20.38,0.00,707,7814,5455,6962,100.00,100.00,83.33,100.00,17.181,1.555,2.227,1.745
values_99,12950,5316,84.3,96.0,4.2,20.53,20.53,0.00,774,8620,6031,11330,100.00,100.00,66.67,100.00,16.731,1.502,2.147,1.143
values_96,23290,9915,84.2,97.8,2.0,21.29,21.29,0.00,1655,18586,12957,22974,100.00,100.00,83.33,100.00,14.073,1.253,1.797,1.014
values_67,5605,1707,79.9,85.5,20.2,15.23,15.23,0.00,126,1276,895,6312,100.00,100.00,66.67,100.00,44.484,4.393,6.263,0.888
values_61,29106,12545,84.3,98.3,1.4,21.55,21.55,0.00,2143,24162,16845,34054,100.00,100.00,83.33,100.00,13.582,1.205,1.728,0.855
values_43,5644,1714,79.8,85.4,21.2,15.18,15.18,0.00,135,1335,923,6407,100.00,100.00,83.33,100.00,41.807,4.228,6.115,0.881
values_2,4856,1526,81.5,85.4,30.5,15.71,15.71,0.00,99,859,559,2847,100.00,100.00,83.33,100.00,49.051,5.653,8.687,1.706
values_54,4087,1351,83.8,85.7,48.6,16.53,16.53,0.00,46,303,183,185,100.00,100.00,91.67,100.00,88.848,13.488,22.333,22.092
values_30,29040,12530,84.3,98.3,1.4,21.57,21.57,0.00,2135,24110,16823,34034,100.00,100.00,83.33,100.00,13.602,1.204,1.726,0.853
values_59,15905,6704,84.3,96.8,2.9,21.08,21.08,0.00,1026,11491,8035,12257,100.00,100.00,66.67,100.00,15.502,1.384,1.979,1.298
values_85,13026,5333,84.2,95.9,4.5,20.47,20.47,0.00,783,8679,6059,11355,100.00,100.00,83.33,100.00,16.636,1.501,2.150,1.147
values_74,9613,3244,80.9,92.9,10.3,16.87,16.87,0.00,494,5436,3807,6316,100.00,100.00,66.67,100.00,19.460,1.768,2.525,1.522
values_90,16896,7124,84.2,97.0,2.7,21.08,21.08,0.00,1118,12540,8767,18678,100.00,100.00,66.67,100.00,15.113,1.347,1.927,0.905
values_18,8342,2827,81.3,91.9,12.4,16.94,16.94,0.00,387,4179,2915,4271,100.00,100.00,83.33,100.00,21.556,1.996,2.862,1.953
values_52,23290,9915,84.2,97.8,2.0,21.29,21.29,0.00,1655,18586,12957,22974,100.00,100.00,83.33,100.00,14.073,1.253,1.797,1.014
values_44,7160,2419,81.7,90.7,15.8,16.89,16.89,0.00,278,2988,2095,2964,100.00,100.00,66.67,100.00,25.755,2.396,3.418,2.416
values_17,19462,8224,84.3,97.3,2.4,21.13,21.13,0.00,1323,14835,10355,22075,100.00,100.00,83.33,100.00,14.711,1.312,1.879,0.882
values_36,24591,10512,84.3,97.9,1.8,21.37,21.37,0.00,1763,19859,13859,33023,100.00,100.00,83.33,100.00,13.948,1.238,1.774,0.745
values_49,24508,10495,84.3,98.0,1.7,21.41,21.41,0.00,1754,19800,13831,32998,100.00,100.00,66.67,100.00,13.973,1.238,1.772,0.743
values_86,4312,1395,82.9,85.2,43.4,16.18,16.18,0.00,55,411,257,689,100.00,100.00,83.33,100.00,78.400,10.491,16.778,6.258
values_37,19384,8208,84.3,97.4,2.3,21.17,21.17,0.00,1314,14776,10327,22050,100.00,100.00,66.67,100.00,14.752,1.312,1.877,0.879
values_56,23145,9884,84.3,97.9,1.8,21.35,21.35,0.00,1638,18475,12907,22929,100.00,100.00,66.67,100.00,14.130,1.253,1.793,1.009
values_63,23290,9915,84.2,97.8,2.0,21.29,21.29,0.00,1655,18586,12957,22974,100.00,100.00,83.33,100.00,14.073,1.253,1.797,1.014
values_35,27335,11746,84.2,98.2,1.5,21.49,21.49,0.00,1998,22588,15775,41534,100.00,100.00,66.67,100.00,13.681,1.210,1.733,0.658
values_97,12950,5316,84.3,96.0,4.2,20.53,20.53,0.00,774,8620,6031,11330,100.00,100.00,66.67,100.00,16.731,1.502,2.147,1.143
values_75,9689,3259,80.9,92.9,10.6,16.82,16.82,0.00,511,5547,3857,6699,100.00,100.00,83.33,100.00,18.961,1.747,2.512,1.446
values_57,7661,2582,81.4,91.3,14.5,16.85,16.85,0.00,326,3531,2475,21024,100.00,100.00,66.67,100.00,23.500,2.170,3.095,0.364
values_88,12069,4934,84.3,95.7,4.7,20.44,20.44,0.00,698,7755,5427,6937,100.00,100.00,66.67,100.00,17.291,1.556,2.224,1.740
values_10,10304,3457,80.7,93.3,9.9,16.78,16.78,0.00,558,6163,4315,4608,100.00,100.00,66.67,100.00,18.466,1.672,2.388,2.236
values_53,7833,2617,81.2,91.0,15.2,16.70,16.70,0.00,367,3798,2591,21776,100.00,100.00,83.33,100.00,21.343,2.062,3.023,0.360
values_8,11176,3758,80.6,93.6,9.5,16.81,16.81,0.00,626,6936,4855,8074,100.00,100.00,66.67,100.00,17.853,1.611,2.302,1.384
values_39,19462,8224,84.3,97.3,2.4,21.13,21.13,0.00,1323,14835,10355,22075,100.00,100.00,83.33,100.00,14.711,1.312,1.879,0.882
values_47,24728,10543,84.2,97.9,1.9,21.32,21.32,0.00,1779,19963,13903,33063,100.00,100.00,83.33,100.00,13.900,1.239,1.779,0.748
values_60,10304,3457,80.7,93.3,9.9,16.78,16.78,0.00,558,6163,4315,4608,100.00,100.00,66.67,100.00,18.466,1.672,2.388,2.236
values_89,7235,2435,81.6,90.5,16.5,16.83,16.83,0.00,295,3099,2145,3247,100.00,100.00,83.33,100.00,24.525,2.335,3.373,2.228
values_51,18414,7746,84.3,97.1,2.7,21.03,21.03,0.00,1239,13798,9603,14634,100.00,100.00,83.33,100.00,14.862,1.335,1.918,1.258
values_14,10304,3457,80.7,93.3,9.9,16.78,16.78,0.00,558,6163,4315,4608,100.00,100.00,66.67,100.00,18.466,1.672,2.388,2.236
values_28,7235,2435,81.6,90.5,16.5,16.83,16.83,0.00,295,3099,2145,3247,100.00,100.00,83.33,100.00,24.525,2.335,3.373,2.228
values_16,4357,1421,82.9,85.8,36.3,16.31,16.31,0.00,54,475,331,433,100.00,100.00,66.67,100.00,80.685,9.173,13.163,10.062
values_34,27335,11746,84.2,98.2,1.5,21.49,21.49,0.00,1998,22588,15775,41534,100.00,100.00,66.67,100.00,13.681,1.210,1.733,0.658
values_82,19462,8224,84.3,97.3,2.4,21.13,21.13,0.00,1323,14835,10355,22075,100.00,100.00,83.33,100.00,14.711,1.312,1.879,0.882
values_46,15973,6719,84.3,96.7,3.0,21.03,21.03,0.00,1035,11550,8063,12282,100.00,100.00,83.33,100.00,15.433,1.383,1.981,1.301
values_27,20726,8783,84.3,97.5,2.3,21.19,21.19,0.00,1435,16074,11205,19830,100.00,100.00,83.33,100.00,14.443,1.289,1.850,1.045
values_20,26186,11232,84.3,98.0,1.7,21.45,21.45,0.00,1899,21334,14859,29970,100.00,100.00,83.33,100.00,13.789,1.227,1.762,0.874
values_9,9613,3244,80.9,92.9,10.3,16.87,16.87,0.00,494,5436,3807,6316,100.00,100.00,66.67,100.00,19.460,1.768,2.525,1.522
values_92,8899,3014,81.0,92.4,11.4,16.93,16.93,0.00,443,4814,3359,3744,100.00,100.00,83.33,100.00,20.088,1.849,2.649,2.377
values_3,19384,8208,84.3,97.4,2.3,21.17,21.17,0.00,1314,14776,10327,22050,100.00,100.00,66.67,100.00,14.752,1.312,1.877,0.879
values_98,13026,5333,84.2,95.9,4.5,20.47,20.47,0.00,783,8679,6059,11355,100.00,100.00,83.33,100.00,16.636,1.501,2.150,1.147
values_29,8307,2818,81.3,91.9,12.2,16.96,16.96,0.00,378,4120,2887,4098,100.00,100.00,66.67,100.00,21.976,2.016,2.877,2.027
values_80,15973,6719,84.3,96.7,3.0,21.03,21.03,0.00,1035,11550,8063,12282,100.00,100.00,83.33,100.00,15.433,1.383,1.981,1.301
values_73,9613,3244,80.9,92.9,10.3,16.87,16.87,0.00,494,5436,3807,6316,100.00,100.00,66.67,100.00,19.460,1.768,2.525,1.522
