id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63207,47944,6367,63144,36638,37592,100.00,100.00,100.00,100.00,9.927,1.001,1.725,1.681
values_19,36556,27788,3698,36177,21078,21440,100.00,100.00,100.00,100.00,9.885,1.010,1.734,1.705
values_12,7637,5599,1409,13059,7785,69333,100.00,100.00,100.00,100.00,5.420,0.585,0.981,0.110
values_38,36556,27788,3698,36153,21085,21447,100.00,100.00,100.00,100.00,9.885,1.011,1.734,1.704
values_81,7674,5920,1251,11480,6836,55722,100.00,100.00,100.00,100.00,6.134,0.668,1.123,0.138
values_5,23558,17936,2418,23180,13609,13746,100.00,100.00,100.00,100.00,9.743,1.016,1.731,1.714
values_40,59521,45167,6017,59565,34489,35436,100.00,100.00,100.00,100.00,9.892,0.999,1.726,1.680
values_70,28453,21656,2907,28158,16425,16667,100.00,100.00,100.00,100.00,9.788,1.010,1.732,1.707
values_23,48939,37144,4932,48632,28293,28927,100.00,100.00,100.00,100.00,9.923,1.006,1.730,1.692
values_72,52369,39749,5299,52269,30340,31122,100.00,100.00,100.00,100.00,9.883,1.002,1.726,1.683
values_79,5761,4482,936,8356,5083,33724,100.00,100.00,100.00,100.00,6.155,0.689,1.133,0.171
values_78,2279,1882,404,3039,2008,5894,100.00,100.00,100.00,100.00,5.641,0.750,1.135,0.387
values_87,33824,25741,3431,33398,19487,19846,100.00,100.00,100.00,100.00,9.858,1.013,1.736,1.704
values_6,63207,47944,6377,63251,36647,37601,100.00,100.00,100.00,100.00,9.912,0.999,1.725,1.681
values_68,42532,32306,4316,42357,24605,25097,100.00,100.00,100.00,100.00,9.854,1.004,1.729,1.695
values_69,31002,23576,3160,30644,17912,18156,100.00,100.00,100.00,100.00,9.811,1.012,1.731,1.708
values_1,4837,3818,806,7049,4331,25451,100.00,100.00,100.00,100.00,6.001,0.686,1.117,0.190
values_45,63207,47944,6357,63058,36601,37555,100.00,100.00,100.00,100.00,9.943,1.002,1.727,1.683
values_33,1124,970,264,1678,1233,4046,100.00,100.00,100.00,100.00,4.258,0.670,0.912,0.278
values_15,23558,17936,2416,23227,13592,13729,100.00,100.00,100.00,100.00,9.751,1.014,1.733,1.716
values_93,2279,1882,400,3008,1999,5850,100.00,100.00,100.00,100.00,5.697,0.758,1.140,0.390
values_24,12850,9586,1984,18815,11086,123578,100.00,100.00,100.00,100.00,6.477,0.683,1.159,0.104
values_25,6600,5145,1084,9821,5918,43708,100.00,100.00,100.00,100.00,6.089,0.672,1.115,0.151
values_26,45762,34765,4631,45520,26442,27071,100.00,100.00,100.00,100.00,9.882,1.005,1.731,1.690
values_48,36556,27788,3710,36250,21110,21472,100.00,100.00,100.00,100.00,9.853,1.008,1.732,1.702
values_71,9844,7455,1761,16586,9873,102444,100.00,100.00,100.00,100.00,5.590,0.594,0.997,0.096
values_76,45762,34765,4637,45585,26465,27094,100.00,100.00,100.00,100.00,9.869,1.004,1.729,1.689
values_7,919,823,218,1233,963,1413,100.00,100.00,100.00,100.00,4.216,0.745,0.954,0.650
values_50,9844,7455,1765,16649,9881,102617,100.00,100.00,100.00,100.00,5.577,0.591,0.996,0.096
values_22,59521,45167,5979,59170,34420,35367,100.00,100.00,100.00,100.00,9.955,1.006,1.729,1.683
values_4,42532,32306,4308,42274,24585,25077,100.00,100.00,100.00,100.00,9.873,1.006,1.730,1.696
values_32,1124,970,269,1719,1245,4158,100.00,100.00,100.00,100.00,4.178,0.654,0.903,0.270
values_77,12850,9586,1974,18769,11059,123199,100.00,100.00,100.00,100.00,6.510,0.685,1.162,0.104
values_91,52369,39749,5278,52106,30286,31068,100.00,100.00,100.00,100.00,9.922,1.005,1.729,1.686
values_42,45762,34765,4599,45214,26379,27008,100.00,100.00,100.00,100.00,9.950,1.012,1.735,1.694
values_13,3140,2479,587,4856,3046,13403,100.00,100.00,100.00,100.00,5.349,0.647,1.031,0.234
values_41,3140,2479,591,4881,3053,13417,100.00,100.00,100.00,100.00,5.313,0.643,1.028,0.234
values_55,55917,42444,5654,55865,32397,33185,100.00,100.00,100.00,100.00,9.890,1.001,1.726,1.685
values_31,2610,2046,488,3877,2487,9088,100.00,100.00,100.00,100.00,5.348,0.673,1.049,0.287
values_66,3727,2840,685,5834,3643,18699,100.00,100.00,100.00,100.00,5.441,0.639,1.023,0.199
values_65,1124,970,266,1697,1237,4090,100.00,100.00,100.00,100.00,4.226,0.662,0.909,0.275
values_62,2279,1882,404,3032,2009,5900,100.00,100.00,100.00,100.00,5.641,0.752,1.134,0.386
values_21,5761,4482,948,8461,5109,33960,100.00,100.00,100.00,100.00,6.077,0.681,1.128,0.170
values_95,5761,4482,946,8420,5111,34032,100.00,100.00,100.00,100.00,6.090,0.684,1.127,0.169
values_84,36556,27788,3717,36321,21123,21485,100.00,100.00,100.00,100.00,9.835,1.006,1.731,1.701
values_58,7674,5920,1240,11392,6812,55482,100.00,100.00,100.00,100.00,6.189,0.674,1.127,0.138
values_64,1783,1493,329,2306,1589,8431,100.00,100.00,100.00,100.00,5.419,0.773,1.122,0.211
values_83,36556,27788,3723,36351,21141,21503,100.00,100.00,100.00,100.00,9.819,1.006,1.729,1.700
values_94,4837,3818,805,7027,4334,25526,100.00,100.00,100.00,100.00,6.009,0.688,1.116,0.189
values_0,63207,47944,6383,63266,36660,37614,100.00,100.00,100.00,100.00,9.902,0.999,1.724,1.680
values_99,9799,7559,1587,14835,8811,85016,100.00,100.00,100.00,100.00,6.175,0.661,1.112,0.115
values_96,1124,970,265,1683,1236,4064,100.00,100.00,100.00,100.00,4.242,0.668,0.909,0.277
values_67,9844,7455,1767,16654,9887,102698,100.00,100.00,100.00,100.00,5.571,0.591,0.996,0.096
values_61,9844,7455,1781,16801,9908,102824,100.00,100.00,100.00,100.00,5.527,0.586,0.994,0.096
values_43,28453,21656,2884,27920,16365,16607,100.00,100.00,100.00,100.00,9.866,1.019,1.739,1.713
values_2,48939,37144,4944,48724,28323,28957,100.00,100.00,100.00,100.00,9.899,1.004,1.728,1.690
values_54,55917,42444,5639,55699,32360,33148,100.00,100.00,100.00,100.00,9.916,1.004,1.728,1.687
values_30,28453,21656,2900,27999,16406,16648,100.00,100.00,100.00,100.00,9.811,1.016,1.734,1.709
values_59,5761,4482,943,8389,5100,33851,100.00,100.00,100.00,100.00,6.109,0.687,1.130,0.170
values_85,3727,2840,697,5930,3671,18919,100.00,100.00,100.00,100.00,5.347,0.628,1.015,0.197
values_74,7637,5599,1399,12968,7763,69064,100.00,100.00,100.00,100.00,5.459,0.589,0.984,0.111
values_90,3727,2840,687,5872,3645,18717,100.00,100.00,100.00,100.00,5.425,0.635,1.022,0.199
values_18,919,823,218,1228,963,1401,100.00,100.00,100.00,100.00,4.216,0.748,0.954,0.656
values_52,6600,5145,1090,9869,5932,43854,100.00,100.00,100.00,100.00,6.055,0.669,1.113,0.150
values_44,55917,42444,5629,55614,32345,33133,100.00,100.00,100.00,100.00,9.934,1.005,1.729,1.688
values_17,788,726,181,881,754,477,100.00,100.00,91.67,100.00,4.354,0.894,1.045,1.652
values_36,48939,37144,4950,48801,28340,28974,100.00,100.00,100.00,100.00,9.887,1.003,1.727,1.689
values_49,39518,30036,4004,39174,22820,23308,100.00,100.00,100.00,100.00,9.870,1.009,1.732,1.695
values_86,42532,32306,4301,42227,24570,25062,100.00,100.00,100.00,100.00,9.889,1.007,1.731,1.697
values_37,31002,23576,3144,30553,17877,18121,100.00,100.00,100.00,100.00,9.861,1.015,1.734,1.711
values_56,59521,45167,6007,59357,34488,35435,100.00,100.00,100.00,100.00,9.909,1.003,1.726,1.680
values_63,23558,17936,2424,23276,13624,13761,100.00,100.00,100.00,100.00,9.719,1.012,1.729,1.712
values_35,42532,32306,4284,42006,24552,25044,100.00,100.00,100.00,100.00,9.928,1.013,1.732,1.698
values_97,12850,9586,1967,18650,11050,123046,100.00,100.00,100.00,100.00,6.533,0.689,1.163,0.104
values_75,52369,39749,5277,52081,30283,31065,100.00,100.00,100.00,100.00,9.924,1.006,1.729,1.686
values_57,63207,47944,6358,63023,36614,37568,100.00,100.00,100.00,100.00,9.941,1.003,1.726,1.682
values_88,23558,17936,2406,23136,13585,13722,100.00,100.00,100.00,100.00,9.791,1.018,1.734,1.717
values_10,33824,25741,3433,33428,19493,19852,100.00,100.00,100.00,100.00,9.853,1.012,1.735,1.704
values_53,4837,3818,806,7067,4332,25506,100.00,100.00,100.00,100.00,6.001,0.684,1.117,0.190
