id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,291415,291415,"['1128932', '8855124', '168773', '1110706', '77074', '553216', '569740', '49.261', '13453124', '0', '4171605', '0', '165131', '0', '0', '3.958']",143388,592416,446604,449758,100.00,91.30,78.26,90.00,2.032,0.492,0.653,0.648
values_19,7244,7244,"['971996', '8854083', '128462', '1108366', '65337', '552769', '568925', '49.975', '12603116', '0', '3887434', '0', '161627', '0', '0', '4.158']",3215,12253,9098,9309,100.00,91.30,78.26,90.00,2.253,0.591,0.796,0.778
values_12,495322,495322,"['1266292', '8861070', '201293', '1111764', '85438', '553662', '570422', '48.673', '14071892', '0', '4380511', '0', '166270', '0', '0', '3.796']",244677,1016880,768195,772615,100.00,91.30,78.26,90.00,2.024,0.487,0.645,0.641
values_38,1369911,1369911,"['1807120', '8866673', '336226', '1113336', '124275', '554419', '571384', '46.821', '16686776', '0', '5255101', '0', '170298', '0', '0', '3.241']",682251,2862042,2169671,2181300,100.00,91.30,78.26,90.00,2.008,0.479,0.631,0.628
values_81,60094,60094,"['1004788', '8855715', '136170', '1110241', '67777', '553092', '569391', '49.813', '12775554', '0', '3945284', '0', '162760', '0', '0', '4.125']",28476,114883,86006,86738,100.00,91.30,78.26,90.00,2.110,0.523,0.699,0.693
values_5,788603,788603,"['1444192', '8863308', '246092', '1111007', '99348', '553985', '570787', '48.142', '14933352', '0', '4668792', '0', '167649', '0', '0', '3.591']",392199,1637490,1239087,1246462,100.00,91.30,78.26,90.00,2.011,0.482,0.636,0.633
values_40,1755304,1755304,"['2056056', '8877077', '397523', '1114944', '145415', '555149', '572516', '46.319', '17854402', '0', '5645493', '0', '172780', '0', '0', '3.060']",876580,3684408,2795208,2809468,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.625
values_70,1203172,1203172,"['1699164', '8865771', '309723', '1111708', '117117', '554305', '571353', '47.236', '16170044', '0', '5083362', '0', '169332', '0', '0', '3.331']",598226,2506878,1899639,1910083,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.630
values_23,1203212,1203212,"['1699164', '8865803', '309723', '1111716', '117117', '554305', '571356', '47.235', '16170172', '0', '5083402', '0', '169332', '0', '0', '3.331']",598242,2506950,1899663,1910107,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.630
values_72,126336,126336,"['1043876', '8857070', '145925', '1110646', '71055', '553167', '569586', '49.677', '12973248', '0', '4011525', '0', '163535', '0', '0', '4.077']",61668,251968,189248,190748,100.00,91.30,78.26,90.00,2.049,0.501,0.668,0.662
values_79,416888,416888,"['1219216', '8860490', '189582', '1111602', '83176', '553571', '570210', '48.936', '13839138', '0', '4302078', '0', '165784', '0', '0', '3.854']",206381,856195,646322,650627,100.00,91.30,78.26,90.00,2.020,0.487,0.645,0.641
values_78,16981,16981,"['980172', '8854411', '130094', '1109879', '65703', '552827', '569018', '49.883', '12648412', '0', '3902171', '0', '161858', '0', '0', '4.148']",7580,29691,22100,22284,100.00,91.30,78.26,90.00,2.240,0.572,0.768,0.762
values_87,1050048,1050048,"['1608428', '8864969', '286640', '1112846', '108369', '554184', '571091', '47.343', '15730730', '0', '4935238', '0', '169074', '0', '0', '3.426']",522254,2186029,1655723,1665065,100.00,91.30,78.26,90.00,2.011,0.480,0.634,0.631
values_6,45130,45130,"['996212', '8855345', '134049', '1110145', '67154', '552935', '569196', '49.839', '12731678', '0', '3930319', '0', '162523', '0', '0', '4.135']",21232,85182,63686,64236,100.00,91.30,78.26,90.00,2.126,0.530,0.709,0.703
values_68,240919,240919,"['1111932', '8858614', '162829', '1111054', '76307', '553358', '569811', '49.429', '13313394', '0', '4126109', '0', '164615', '0', '0', '3.990']",117989,486334,366311,368975,100.00,91.30,78.26,90.00,2.042,0.495,0.658,0.653
values_69,33523,33523,"['989492', '8855011', '132382', '1110035', '66570', '552900', '569116', '49.860', '12696854', '0', '3918713', '0', '162276', '0', '0', '4.141']",15485,61722,46071,46471,100.00,91.30,78.26,90.00,2.165,0.543,0.728,0.721
values_1,1203182,1203182,"['1699164', '8865779', '309723', '1111710', '117117', '554305', '571351', '47.236', '16170076', '0', '5083372', '0', '169332', '0', '0', '3.331']",598230,2506896,1899645,1910089,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.630
values_45,1203252,1203252,"['1699164', '8865835', '309723', '1111724', '117117', '554305', '571363', '47.235', '16170300', '0', '5083442', '0', '169332', '0', '0', '3.331']",598258,2507022,1899687,1910131,100.00,91.30,78.26,90.00,2.011,0.480,0.633,0.630
values_33,7219,7219,"['971996', '8854063', '128462', '1108361', '65337', '552769', '568923', '49.975', '12603036', '0', '3887409', '0', '161627', '0', '0', '4.158']",3205,12208,9083,9294,100.00,91.30,78.26,90.00,2.252,0.591,0.795,0.777
values_15,1755229,1755229,"['2056056', '8877017', '397523', '1114929', '145415', '555149', '572506', '46.320', '17854162', '0', '5645418', '0', '172780', '0', '0', '3.061']",876550,3684273,2795163,2809423,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.625
values_93,1473,1473,"['965184', '8844816', '127206', '1108501', '65077', '552251', '568388', '49.957', '12588246', '0', '3881662', '0', '161059', '0', '0', '4.149']",297,960,725,939,100.00,91.30,78.26,90.00,4.960,1.534,2.032,1.569
