inputName,text,data,bss
values_11,6380,4092,1584
values_19,6384,2692,1536
values_12,6382,4612,1600
values_38,6390,6092,1624
values_81,6382,3172,1560
values_5,6376,5196,1608
values_40,6394,6588,1632
values_70,6392,5860,1624
values_23,6392,5860,1624
values_72,6362,3516,1568
values_79,6366,4428,1592
values_78,6374,2820,1544
values_87,6390,5628,1616
values_6,6380,3068,1552
values_68,6382,3940,1584
values_69,6382,2980,1552
values_1,6392,5860,1624
values_45,6392,5860,1624
values_33,6384,2692,1536
values_15,6394,6588,1632
values_93,6386,2532,1520
values_24,6392,5860,1624
values_25,6394,6588,1632
values_26,6390,5628,1616
values_48,6386,2532,1520
values_71,6342,2556,1520
values_76,6374,3652,1576
values_7,6366,2596,1528
values_50,6366,4428,1592
values_22,6382,3172,1560
values_4,6390,6092,1624
values_32,6376,5196,1608
values_77,6380,3276,1560
values_91,6278,2508,1512
values_42,6382,3940,1584
values_13,6392,5860,1624
values_41,6394,6588,1632
values_55,6366,2596,1528
values_31,6386,2532,1520
values_66,6382,3172,1560
values_65,6376,5196,1608
values_62,6380,3788,1576
values_21,6378,2636,1528
values_95,6380,3788,1576
values_84,6380,3068,1552
values_58,6362,3516,1568
values_64,6374,3652,1576
values_83,6382,3172,1560
values_94,6380,3068,1552
values_0,6342,2556,1520
values_99,6384,2692,1536
values_96,6394,6588,1632
values_67,6384,2692,1536
values_61,6380,3788,1576
values_43,6386,2748,1536
values_2,6374,3396,1568
values_54,6380,3068,1552
values_30,6342,2556,1520
values_59,6366,4428,1592
values_85,6382,4612,1600
values_74,6382,3940,1584
values_90,6366,4428,1592
values_18,6384,6340,1632
values_52,6366,2596,1528
values_44,6384,6340,1632
values_17,6366,4428,1592
values_36,6394,6588,1632
values_49,6374,3652,1576
values_86,6378,2636,1528
values_37,6380,4092,1584
values_56,6392,5860,1624
values_63,6390,5628,1616
values_35,6392,5412,1616
values_97,6380,3068,1552
values_75,6382,4612,1600
values_57,6382,3172,1560
values_88,6342,2556,1520
values_10,6392,4996,1608
values_53,6342,2556,1520
values_8,6380,3276,1560
values_39,6380,3788,1576
values_47,6384,6340,1632
values_60,6382,2980,1552
values_89,6394,6588,1632
values_51,6374,3652,1576
values_14,6382,4260,1592
values_28,6384,6340,1632
values_16,6380,4796,1600
values_34,6382,3172,1560
values_82,6342,2556,1520
values_46,6380,2892,1544
values_27,6392,4996,1608
values_20,6382,3172,1560
values_9,6342,2556,1520
values_92,6366,2596,1528
values_3,6392,5412,1616
values_98,6390,6092,1624
values_29,6382,4612,1600
values_80,6374,3652,1576
values_73,6382,3940,1584
