11,0.0,144803808.0,114166552.0,0.0,824814336.0,250233632.0,530440480.0,276728768.0,0.0,0.0,0.0,0.0,508956160.0,229823264.0,267932656.0,58954512.0,0.0,24623244.0,34687220.0,37795884.0,126765464.0,23581210.0,109142328.0,107098648.0,0.0,0.0,0.0,15713554.0,574303488.0,270543872.0,273806368.0,133808312.0,0.0,0.0,0.0,55906780.0,394906880.0,241255008.0,184858608.0,131278152.0,0.0,0.0,0.0,134441824.0,235691504.0,35671784.0,127036280.0,7429715.0,131664864.0,76663200.0,0.0,62337272.0,498486688.0,124482088.0,169009712.0,149877168.0,28874344.0,29101356.0,0.0,85127648.0,332003200.0,10075051.0,157857856.0,165082368.0,0.0,0.0,9507246.0,30253474.0,203651456.0,0.0,70586112.0,65760176.0
19,77985760.0,374553888.0,139029280.0,185365648.0,969761472.0,12128128.0,845799808.0,122544288.0,61137220.0,336858304.0,0.0,220755392.0,759331904.0,13963154.0,828248256.0,192821952.0,0.0,209298496.0,44439320.0,334555424.0,941110080.0,164903888.0,930883136.0,0.0,0.0,214703120.0,154498896.0,23370228.0,798508096.0,124409800.0,809354432.0,253838736.0,0.0,348734336.0,29090696.0,222283952.0,818351808.0,402574688.0,761560000.0,40493836.0,0.0,96827120.0,0.0,135827616.0,606722560.0,175805088.0,639492544.0,0.0,0.0,186393296.0,0.0,8501646.0,750298176.0,428416224.0,287028672.0,305703232.0,0.0,112952640.0,18141500.0,0.0,673335168.0,233036704.0,509490240.0,214473680.0,0.0,20716224.0,0.0,0.0,727600832.0,320785760.0,496151520.0,203642400.0
12,0.0,0.0,0.0,0.0,422878048.0,261956496.0,204464256.0,121096304.0,0.0,33203552.0,0.0,62246652.0,199630224.0,103267360.0,213665296.0,58247532.0,0.0,38782824.0,20143616.0,10074347.0,50570772.0,27112886.0,15204763.0,29525288.0,0.0,0.0,0.0,83694168.0,462740960.0,124012960.0,136926368.0,113792088.0,0.0,0.0,0.0,92254360.0,244115616.0,0.0,116825656.0,97857960.0,0.0,0.0,9120294.0,18477198.0,51622328.0,6723329.5,41409748.0,41274616.0,68865496.0,34900160.0,0.0,0.0,193971088.0,0.0,48772436.0,50772712.0,0.0,55756996.0,6594765.5,0.0,125361640.0,0.0,67081888.0,19580524.0,0.0,20516754.0,28550206.0,0.0,43001688.0,2151212.5,25554412.0,6338488.5
38,0.0,203843248.0,31914226.0,210183552.0,712131200.0,0.0,798172928.0,190824960.0,109416560.0,202495456.0,0.0,320322560.0,763015552.0,0.0,786220096.0,141152832.0,60058728.0,191223296.0,0.0,212418400.0,776720896.0,0.0,1152797824.0,0.0,0.0,391343968.0,16237304.0,291840512.0,783322304.0,21793996.0,558897536.0,9641722.0,0.0,380730272.0,75770672.0,135911168.0,723157376.0,28322248.0,775609728.0,118623000.0,0.0,0.0,0.0,55941552.0,705119168.0,3054562.0,703466752.0,11363566.0,4057610.25,266113344.0,27671986.0,0.0,656074112.0,199648512.0,367956192.0,382560192.0,0.0,203415712.0,78025648.0,0.0,662202176.0,252006336.0,551043456.0,190621824.0,0.0,94863584.0,0.0,0.0,680618432.0,167277536.0,524237408.0,193164784.0
81,44995208.0,159390464.0,0.0,338972544.0,919724736.0,0.0,799465600.0,100130432.0,30910090.0,117789240.0,0.0,358842912.0,834032384.0,0.0,609633536.0,123627056.0,0.0,436026752.0,0.0,307672576.0,834933184.0,0.0,853522880.0,178698832.0,28652568.0,212115760.0,0.0,340451232.0,711058112.0,0.0,733148928.0,150936832.0,0.0,283333664.0,5032503.0,257221696.0,832514560.0,0.0,783914112.0,240187872.0,64220236.0,553029120.0,0.0,180503488.0,855643840.0,0.0,820373760.0,184153392.0,0.0,330032736.0,0.0,304197024.0,851960000.0,0.0,789394176.0,294546464.0,157908128.0,268769760.0,0.0,218875488.0,1020474752.0,0.0,758369664.0,180845600.0,88021608.0,220079008.0,0.0,431007328.0,898987584.0,0.0,725229952.0,127127584.0
5,0.0,0.0,0.0,100873208.0,352167904.0,103831192.0,112521112.0,67079308.0,0.0,0.0,0.0,67678816.0,223386992.0,2018495.25,88407256.0,36737724.0,0.0,0.0,12126008.0,4019265.25,17025446.0,17844784.0,16310527.0,19107546.0,0.0,68537616.0,15470697.0,18076136.0,258881472.0,8649652.0,128724736.0,153590576.0,0.0,21915278.0,13947392.0,0.0,157896576.0,0.0,59812372.0,71865832.0,0.0,1598660.5,16354094.0,360990.90625,25168310.0,9352357.0,10023838.0,6325826.0,0.0,23043220.0,0.0,0.0,51336664.0,0.0,24432908.0,6571945.5,0.0,12435289.0,1103648.75,0.0,31499636.0,0.0,12952308.0,904710.0625,0.0,742679.6875,1745131.25,0.0,2354977.0,444874.40625,2683711.25,1238365.125
40,0.0,344239776.0,0.0,342647872.0,861497920.0,32553178.0,804250880.0,312031488.0,122426584.0,227512832.0,0.0,338089632.0,913171584.0,0.0,683921152.0,187502672.0,0.0,193943584.0,0.0,256409424.0,837338816.0,0.0,572551488.0,200495552.0,112235856.0,316006144.0,0.0,211267424.0,876918848.0,65479192.0,634182912.0,98273888.0,0.0,286714592.0,0.0,255489472.0,864448832.0,0.0,741077568.0,92693872.0,53711540.0,257533568.0,0.0,110183792.0,817031744.0,0.0,737809344.0,228492320.0,79961592.0,218015760.0,0.0,152968816.0,837046272.0,0.0,680733504.0,182475296.0,67718328.0,233365696.0,0.0,178189632.0,887072576.0,0.0,738925824.0,104158480.0,69836960.0,158719264.0,23350840.0,283166240.0,950464448.0,0.0,628182784.0,207469120.0
70,0.0,265043184.0,183529872.0,78982432.0,830800512.0,47944864.0,736017024.0,96893992.0,0.0,60531844.0,23308662.0,112757344.0,682422656.0,40632424.0,732458496.0,0.0,0.0,243403520.0,0.0,109880816.0,488287968.0,265790032.0,323843360.0,0.0,0.0,0.0,0.0,0.0,480457024.0,528041280.0,487200480.0,179901232.0,0.0,53618848.0,0.0,0.0,559184960.0,302859296.0,330534240.0,91835720.0,0.0,0.0,31827262.0,0.0,523280288.0,287091328.0,227736176.0,103422104.0,0.0,0.0,0.0,42872440.0,493475136.0,328530464.0,196197488.0,58786324.0,0.0,0.0,0.0,33005396.0,491404576.0,176876928.0,130061296.0,123594936.0,0.0,0.0,14455059.0,78811880.0,340544736.0,164815440.0,176324336.0,42845796.0
23,0.0,38106196.0,0.0,0.0,829489408.0,212358560.0,430081536.0,329463264.0,0.0,0.0,11252658.0,43477904.0,455932192.0,339954624.0,300933504.0,67629456.0,0.0,32994730.0,35951548.0,7587981.0,129019376.0,69411864.0,69554320.0,0.0,0.0,0.0,0.0,0.0,517216160.0,247775824.0,128665720.0,96473936.0,0.0,0.0,0.0,101746680.0,308796544.0,225872928.0,171825024.0,84018240.0,0.0,0.0,747545.25,32759584.0,171094704.0,18032456.0,73409160.0,11820197.0,55110648.0,32531048.0,0.0,0.0,347329280.0,58265980.0,97859792.0,139840560.0,0.0,17917648.0,32010664.0,43955692.0,287044672.0,2619489.25,78010384.0,143000640.0,0.0,38419348.0,27103864.0,875889.875,166214048.0,3205323.0,40742896.0,88299432.0
72,0.0,150031824.0,5397068.5,309902784.0,833302528.0,0.0,711124864.0,68877280.0,37773160.0,191342192.0,0.0,191316000.0,695482368.0,0.0,743240256.0,253328576.0,68803088.0,232109408.0,0.0,219488416.0,820491200.0,0.0,675207872.0,73073208.0,0.0,176129072.0,0.0,222188160.0,973663872.0,0.0,562470720.0,139197968.0,0.0,155294704.0,0.0,228945792.0,799616000.0,0.0,577581824.0,93108664.0,0.0,254040720.0,0.0,262524736.0,825867136.0,0.0,665498176.0,168315456.0,11858660.0,221051808.0,0.0,308598272.0,764798208.0,12285992.0,638822784.0,0.0,0.0,166569760.0,0.0,334609344.0,600197504.0,0.0,643072832.0,78634144.0,0.0,409034048.0,0.0,230889840.0,710418560.0,0.0,600372288.0,67587944.0
79,0.0,279881312.0,133451400.0,166958480.0,862245056.0,117636712.0,734761344.0,261654016.0,0.0,171897952.0,0.0,85919192.0,764262848.0,116230408.0,848872192.0,87557320.0,0.0,101351944.0,0.0,33741024.0,698644416.0,132104056.0,434854272.0,0.0,0.0,270793568.0,0.0,0.0,664348672.0,174143168.0,396484608.0,264266720.0,0.0,46267500.0,0.0,0.0,833369920.0,221667808.0,483156832.0,59354580.0,0.0,0.0,101787168.0,0.0,512744928.0,321589344.0,327074464.0,96898520.0,0.0,0.0,0.0,130250472.0,453887168.0,434365376.0,263900000.0,173424832.0,0.0,0.0,0.0,104563080.0,583661824.0,360600256.0,254612400.0,147768512.0,0.0,0.0,0.0,41049668.0,489247072.0,260428608.0,189886032.0,78958312.0
78,0.0,27542358.0,27560356.0,9050122.0,144021328.0,0.0,56268868.0,72417816.0,0.0,2522124.5,18122508.0,0.0,32589306.0,9195205.0,18142826.0,12319399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17217452.0,1924311.75,0.0,45311652.0,0.0,17722386.0,4752530.0,0.0,741900.125,1743299.0,0.0,2352505.5,444407.46875,2680893.75,1237065.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,223031744.0,0.0,256933280.0,923017472.0,0.0,852951360.0,141311248.0,0.0,312262048.0,95486784.0,351365888.0,626139776.0,0.0,677704576.0,96571552.0,66905720.0,163094448.0,0.0,236112960.0,836136512.0,0.0,950000064.0,0.0,0.0,264705344.0,29980380.0,311448096.0,925637248.0,0.0,568444288.0,237877984.0,57691388.0,336162528.0,0.0,92355912.0,627436672.0,106044576.0,829716672.0,54387172.0,36743000.0,46120600.0,30057992.0,239283888.0,801355072.0,0.0,929291392.0,0.0,0.0,467144320.0,0.0,0.0,721343872.0,198411648.0,570491136.0,337093280.0,0.0,134739456.0,0.0,25200408.0,694448576.0,257865920.0,540108032.0,147154272.0,0.0,60014976.0,14654004.0,0.0,522798656.0,287654464.0,392760192.0,55962320.0
6,0.0,0.0,0.0,0.0,478270688.0,337925952.0,291487808.0,142967424.0,0.0,0.0,0.0,45862128.0,359087584.0,187864960.0,192242656.0,70530816.0,0.0,0.0,27439822.0,50728364.0,37118932.0,58845016.0,35554920.0,61321376.0,0.0,0.0,0.0,43471736.0,464814080.0,130756288.0,97101744.0,189288320.0,0.0,0.0,0.0,77822080.0,331118656.0,0.0,149475504.0,76750096.0,0.0,0.0,1651277.875,14116420.0,96250584.0,22096668.0,31917694.0,37665724.0,54252336.0,94479840.0,1779751.375,0.0,329082432.0,39968288.0,140147632.0,91181032.0,0.0,53306380.0,3889811.75,6756783.0,212024608.0,0.0,164506592.0,31711644.0,0.0,32085160.0,17576120.0,0.0,80240208.0,34561384.0,53112580.0,29188158.0
68,0.0,14017373.0,0.0,0.0,615272000.0,316138048.0,394349536.0,66863208.0,0.0,0.0,575691.5,0.0,438234720.0,190312640.0,204462848.0,54933824.0,0.0,0.0,0.0,34369460.0,146700000.0,27242830.0,79771904.0,51352092.0,0.0,0.0,0.0,94857008.0,573782976.0,339111392.0,128883344.0,96468232.0,0.0,0.0,0.0,49236784.0,350929536.0,76968016.0,83479696.0,35525364.0,0.0,0.0,0.0,60135072.0,160442288.0,0.0,27348416.0,30002118.0,76429008.0,59291112.0,9334559.0,0.0,354997824.0,53718392.0,154260032.0,213423680.0,0.0,39036560.0,19180362.0,23416442.0,294378752.0,0.0,102501776.0,122143576.0,0.0,10767279.0,19714400.0,0.0,120116160.0,4339062.0,66838936.0,48963604.0
69,0.0,353162464.0,0.0,361131712.0,725158144.0,0.0,683416640.0,143805888.0,60141296.0,309335424.0,0.0,177933136.0,736403904.0,0.0,886280128.0,0.0,0.0,49685164.0,0.0,223063120.0,816917888.0,119951792.0,660182144.0,0.0,0.0,294298240.0,0.0,50221712.0,600661440.0,26868224.0,590569024.0,158503664.0,60315680.0,120475000.0,0.0,0.0,672225472.0,231129216.0,672336960.0,183000400.0,0.0,0.0,0.0,0.0,696957504.0,159869312.0,427858976.0,116724824.0,0.0,1332319.0,0.0,140406032.0,505465888.0,385071552.0,243082896.0,131441544.0,0.0,0.0,0.0,0.0,523970784.0,418989792.0,314002688.0,54642532.0,0.0,0.0,0.0,0.0,434174112.0,239420848.0,221553984.0,134018248.0
1,0.0,0.0,20941538.0,18141846.0,182499600.0,2182632.0,80751024.0,73616256.0,0.0,0.0,14653963.0,3590860.75,37341384.0,19996956.0,22924880.0,24468846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26704452.0,0.0,0.0,66660352.0,0.0,23211282.0,5103817.0,0.0,4486998.5,0.0,0.0,14117695.0,0.0,7854377.5,10133943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,81593376.0,274903136.0,5855881.0,161278160.0,81709928.0,0.0,0.0,11117235.0,2557145.75,109637992.0,44836196.0,24974028.0,59940176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46987316.0,23058656.0,33631572.0,134632000.0,889294.5,92133112.0,38258836.0,0.0,26801138.0,25538912.0,0.0,60508508.0,25145520.0,57632276.0,25457454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
