id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6105,4024,451,4866,3381,1287,100.00,100.00,83.33,100.00,13.537,1.255,1.806,4.744
values_19,13392,8812,938,10488,7335,2794,100.00,100.00,66.67,100.00,14.277,1.277,1.826,4.793
values_12,3852,2542,278,2988,2095,814,100.00,100.00,66.67,100.00,13.856,1.289,1.839,4.732
values_38,14665,9648,1035,11550,8063,3083,100.00,100.00,83.33,100.00,14.169,1.270,1.819,4.757
values_81,26937,17704,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.305,1.269,1.818,4.792
values_5,2640,1744,194,2040,1431,562,100.00,100.00,66.67,100.00,13.608,1.294,1.845,4.698
values_40,26937,17704,1874,21171,14787,5602,100.00,100.00,66.67,100.00,14.374,1.272,1.822,4.808
values_70,8880,5848,643,7047,4905,1857,100.00,100.00,83.33,100.00,13.810,1.260,1.810,4.782
values_23,5296,3492,451,4595,3091,1291,100.00,100.00,83.33,100.00,11.743,1.153,1.713,4.102
values_72,26937,17704,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.305,1.269,1.818,4.792
values_79,9921,6532,707,7814,5455,2093,100.00,100.00,83.33,100.00,14.033,1.270,1.819,4.740
values_78,928,665,134,1088,665,345,100.00,100.00,91.67,100.00,6.925,0.853,1.395,2.690
values_87,14665,9648,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.293,1.276,1.825,4.796
values_6,4545,2998,326,3531,2475,932,100.00,100.00,66.67,100.00,13.942,1.287,1.836,4.877
values_68,5296,3492,395,4231,2937,1158,100.00,100.00,83.33,100.00,13.408,1.252,1.803,4.573
values_69,11020,7254,774,8620,6031,2262,100.00,100.00,66.67,100.00,14.238,1.278,1.827,4.872
values_1,1257,832,98,963,675,260,100.00,100.00,66.67,100.00,12.827,1.305,1.862,4.835
values_45,2121,1402,158,1635,1147,436,100.00,100.00,66.67,100.00,13.424,1.297,1.849,4.865
values_33,28732,18882,2007,22647,15803,5993,100.00,100.00,83.33,100.00,14.316,1.269,1.818,4.794
values_15,2121,1402,158,1635,1147,436,100.00,100.00,66.67,100.00,13.424,1.297,1.849,4.865
values_93,393,281,47,359,235,179,100.00,100.00,83.33,100.00,8.362,1.095,1.672,2.196
values_24,28732,18882,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.380,1.272,1.821,4.810
values_25,7897,5202,575,6274,4365,1698,100.00,100.00,83.33,100.00,13.734,1.259,1.809,4.651
values_26,393,281,100,706,397,320,100.00,100.00,91.67,100.00,3.930,0.557,0.990,1.228
values_48,1805,1314,126,1276,895,342,100.00,100.00,66.67,100.00,14.325,1.415,2.017,5.278
values_71,25200,16564,1763,19859,13859,5267,100.00,100.00,83.33,100.00,14.294,1.269,1.818,4.785
values_76,20337,13372,1427,16022,11183,4259,100.00,100.00,83.33,100.00,14.252,1.269,1.819,4.775
values_7,3852,2542,295,3099,2145,858,100.00,100.00,83.33,100.00,13.058,1.243,1.796,4.490
values_50,2121,1402,183,1798,1219,499,100.00,100.00,83.33,100.00,11.590,1.180,1.740,4.251
values_22,6105,4024,434,4755,3331,1252,100.00,100.00,66.67,100.00,14.067,1.284,1.833,4.876
values_4,1257,832,139,1230,791,361,100.00,100.00,83.33,100.00,9.043,1.022,1.589,3.482
values_32,3217,2124,259,2654,1819,733,100.00,100.00,83.33,100.00,12.421,1.212,1.769,4.389
values_77,23521,15462,1647,18534,12935,4913,100.00,100.00,83.33,100.00,14.281,1.269,1.818,4.788
values_91,30585,20098,2126,24051,16795,6358,100.00,100.00,66.67,100.00,14.386,1.272,1.821,4.810
values_42,928,665,74,696,487,190,100.00,100.00,66.67,100.00,12.541,1.333,1.906,4.884
values_13,3852,2542,278,2988,2095,814,100.00,100.00,66.67,100.00,13.856,1.289,1.839,4.732
values_41,26937,17704,1907,21386,14881,5669,100.00,100.00,83.33,100.00,14.125,1.260,1.810,4.752
values_55,18832,12384,1323,14835,10355,3947,100.00,100.00,83.33,100.00,14.234,1.269,1.819,4.771
values_31,643,428,71,586,381,176,100.00,100.00,83.33,100.00,9.056,1.097,1.688,3.653
values_66,4545,2998,343,3642,2525,967,100.00,100.00,83.33,100.00,13.251,1.248,1.800,4.700
values_65,393,281,55,411,257,198,100.00,100.00,83.33,100.00,7.145,0.956,1.529,1.985
values_62,23521,15462,1638,18475,12907,4894,100.00,100.00,66.67,100.00,14.360,1.273,1.822,4.806
values_21,11020,7254,774,8620,6031,2262,100.00,100.00,66.67,100.00,14.238,1.278,1.827,4.872
values_95,20337,13372,1483,16386,11337,4392,100.00,100.00,83.33,100.00,13.713,1.241,1.794,4.630
values_84,6972,4594,494,5436,3807,1430,100.00,100.00,66.67,100.00,14.113,1.283,1.831,4.876
values_58,4545,2998,326,3531,2475,932,100.00,100.00,66.67,100.00,13.942,1.287,1.836,4.877
values_64,928,665,74,696,487,190,100.00,100.00,66.67,100.00,12.541,1.333,1.906,4.884
values_83,3217,2124,267,2706,1841,749,100.00,100.00,83.33,100.00,12.049,1.189,1.747,4.295
values_94,18832,12384,1314,14776,10327,3922,100.00,100.00,66.67,100.00,14.332,1.274,1.824,4.802
values_0,1257,832,98,963,675,260,100.00,100.00,66.67,100.00,12.827,1.305,1.862,4.835
values_99,4545,2998,335,3590,2503,951,100.00,100.00,83.33,100.00,13.567,1.266,1.816,4.779
values_96,4545,2998,351,3694,2547,983,100.00,100.00,83.33,100.00,12.949,1.230,1.784,4.624
values_67,9921,6532,698,7755,5427,2074,100.00,100.00,66.67,100.00,14.213,1.279,1.828,4.784
values_61,14665,9648,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.293,1.276,1.825,4.796
values_43,28732,18882,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.380,1.272,1.821,4.810
values_2,393,281,38,300,207,154,100.00,100.00,66.67,100.00,10.342,1.310,1.899,2.552
values_54,158,104,46,303,183,249,100.00,100.00,91.67,100.00,3.435,0.521,0.863,0.635
values_30,393,281,38,300,207,154,100.00,100.00,66.67,100.00,10.342,1.310,1.899,2.552
values_59,28732,18882,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.380,1.272,1.821,4.810
values_85,28732,18882,2015,22699,15825,6009,100.00,100.00,83.33,100.00,14.259,1.266,1.816,4.781
values_74,21900,14398,1526,17196,12015,4558,100.00,100.00,66.67,100.00,14.351,1.274,1.823,4.805
values_90,14665,9648,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.293,1.276,1.825,4.796
values_18,12177,8014,911,9902,6827,2657,100.00,100.00,83.33,100.00,13.367,1.230,1.784,4.583
values_52,5296,3492,459,4647,3113,1310,100.00,100.00,83.33,100.00,11.538,1.140,1.701,4.043
values_44,20337,13372,1435,16074,11205,4278,100.00,100.00,83.33,100.00,14.172,1.265,1.815,4.754
values_17,2640,1744,227,2255,1525,629,100.00,100.00,83.33,100.00,11.630,1.171,1.731,4.197
values_36,2640,1744,203,2099,1459,581,100.00,100.00,83.33,100.00,13.005,1.258,1.809,4.544
values_49,9921,6532,698,7755,5427,2074,100.00,100.00,66.67,100.00,14.213,1.279,1.828,4.784
values_86,2121,1402,158,1635,1147,436,100.00,100.00,66.67,100.00,13.424,1.297,1.849,4.865
values_37,8880,5848,626,6936,4855,1822,100.00,100.00,66.67,100.00,14.185,1.280,1.829,4.874
values_56,1257,832,98,963,675,260,100.00,100.00,66.67,100.00,12.827,1.305,1.862,4.835
values_63,23521,15462,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.212,1.266,1.815,4.772
values_35,20337,13372,1427,16022,11183,4259,100.00,100.00,83.33,100.00,14.252,1.269,1.819,4.775
values_97,2121,1402,158,1635,1147,436,100.00,100.00,66.67,100.00,13.424,1.297,1.849,4.865
values_75,11020,7254,774,8620,6031,2262,100.00,100.00,66.67,100.00,14.238,1.278,1.827,4.872
values_57,9921,6532,707,7814,5455,2093,100.00,100.00,83.33,100.00,14.033,1.270,1.819,4.740
values_88,393,281,55,411,257,198,100.00,100.00,83.33,100.00,7.145,0.956,1.529,1.985
values_10,14665,9648,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.293,1.276,1.825,4.796
values_53,23521,15462,1679,18742,13023,4977,100.00,100.00,83.33,100.00,14.009,1.255,1.806,4.726
values_8,13392,8812,955,10599,7385,2838,100.00,100.00,83.33,100.00,14.023,1.264,1.813,4.719
values_39,158,104,26,171,115,191,100.00,100.00,66.67,100.00,6.077,0.924,1.374,0.827
values_47,13392,8812,938,10488,7335,2794,100.00,100.00,66.67,100.00,14.277,1.277,1.826,4.793
values_60,1257,832,131,1178,769,342,100.00,100.00,83.33,100.00,9.595,1.067,1.635,3.675
values_89,1805,1314,135,1335,923,367,100.00,100.00,83.33,100.00,13.370,1.352,1.956,4.918
values_51,17385,11434,1214,13635,9531,3622,100.00,100.00,66.67,100.00,14.320,1.275,1.824,4.800
values_14,6105,4024,443,4814,3359,1271,100.00,100.00,83.33,100.00,13.781,1.268,1.818,4.803
values_28,393,281,38,300,207,154,100.00,100.00,66.67,100.00,10.342,1.310,1.899,2.552
values_16,7897,5202,575,6274,4365,1698,100.00,100.00,83.33,100.00,13.734,1.259,1.809,4.651
values_34,9921,6532,715,7866,5477,2109,100.00,100.00,83.33,100.00,13.876,1.261,1.811,4.704
values_82,3852,2542,287,3047,2123,839,100.00,100.00,83.33,100.00,13.422,1.264,1.814,4.591
values_46,6105,4024,434,4755,3331,1252,100.00,100.00,66.67,100.00,14.067,1.284,1.833,4.876
values_27,26937,17704,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.305,1.269,1.818,4.792
values_20,15996,10522,1118,12540,8767,3334,100.00,100.00,66.67,100.00,14.308,1.276,1.825,4.798
values_9,25200,16564,1754,19800,13831,5242,100.00,100.00,66.67,100.00,14.367,1.273,1.822,4.807
values_92,158,104,46,303,183,249,100.00,100.00,91.67,100.00,3.435,0.521,0.863,0.635
values_3,2640,1744,203,2099,1459,581,100.00,100.00,83.33,100.00,13.005,1.258,1.809,4.544
values_98,3217,2124,251,2602,1797,717,100.00,100.00,83.33,100.00,12.817,1.236,1.790,4.487
values_29,15996,10522,1135,12651,8817,3378,100.00,100.00,83.33,100.00,14.093,1.264,1.814,4.735
values_80,11020,7254,774,8620,6031,2262,100.00,100.00,66.67,100.00,14.238,1.278,1.827,4.872
values_73,13392,8812,947,10547,7363,2819,100.00,100.00,83.33,100.00,14.141,1.270,1.819,4.751
