79,903646932,46185388,1036008892,1957064282,2053421445,982058955,1787332830,451549377,1156821736,1619772574,692123006,1952929834,1095203415,107788899,560833332,2026323591,727373414,2126426341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1148428619,1234643649,1588136632,318355837,1774428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,462587393,624575585,1680492355,1488080470,913072272,1722175413,1957040115,640905496,1670293168,51991846,1965223595,883675281,416866197,263569252,1061941216,1978200364,842689437,459395701,404736268,871911672,1194360724,1154488263,0,0,0,0,0,0,0,0,0,0
6,1759576931,826872066,551431172,322151197,213785497,881909025,1146529594,1628144644,314388177,1979286372,727521655,147298224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,982359783,1613878418,153548470,1289251672,1852323931,488817694,1588089856,471554865,915539870,709404373,1404075928,563285797,101229450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1979145981,1552732343,270831317,789432773,612410016,373661472,1618185874,44709223,1486975948,1285917882,1566862256,915122766,2133991882,140200939,550244321,1474228364,1382253433,301420995,322417436,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1575714821,337430229,1256050741,140028751,643631709,280760207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1893806969,103285487,1288834937,739599897,108985011,1369245359,2044473264,1147018020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,641036850,1665307218,2079886246,1916424965,429692648,2124824328,456469781,1039981828,1325690874,311609984,1434487724,585468309,1705772292,1963317097,716890499,1086662878,1373734257,1765459395,1775077060,2105719950,1158243525,940913535,250442850,126714531,887720553,134487904,345600449,1020220505,1977619553,562151417,1876497792,0
15,2001340660,1627288992,567708080,555175802,109444149,1782710988,475758920,292083820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2072742669,390857177,1237537361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1393221676,2034861359,1508932798,2030479099,429264474,1202592178,118762391,1381083575,1788176376,1184585209,2098221224,1706244701,275220277,204515522,243945915,728254983,399163032,147414040,440918475,1108642840,1257069336,685580428,1693304717,1016364005,1335019801,1345873869,2092170998,1473947760,1260508695,2118823607,1465850059,0
25,760473208,850613126,1032387618,1731810677,960896321,407934966,1982638106,1392173676,388246524,585027796,1309258522,1350536361,907891369,831756667,302219394,1028276233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,183789112,1081206251,161490203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1461809890,1710446821,182587951,728271312,1198873616,556056434,627173339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,338065574,1904475030,707821500,884411193,1576803561,673686742,687392319,1262862813,1498833754,156985881,1432816739,130602842,772734785,1347014476,1868354727,1020811500,564842474,1620662555,157344729,2046567474,1708139693,201526114,2055649555,1700473110,908615326,1477550792,710742012,1543740230,162861480,0,0,0
76,122025327,1411949452,835748214,658242620,1416337993,904019139,733093110,2137332010,1852156310,253138388,1902188912,1299552798,1999332028,1760580871,343037432,425745204,1518520607,1168397700,1857824438,1721240419,971729737,1272677350,1999232309,2039611607,964117655,2065446600,0,0,0,0,0,0
7,375179529,803584538,859530008,69835170,154094336,1867941380,267289506,708623638,205350795,1114453898,2020665830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,785392144,676431601,510013455,1524093620,1079633545,2006531605,1743804807,157938243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1737944556,1613545213,1391257244,790818470,2054815422,627930811,127381698,1211458755,658133148,882495246,858253915,458795086,151594402,1381135679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1533248188,881528933,1415415059,2017595593,451458299,1902901832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,301722193,633217795,479742985,1237942210,620517259,1355716638,620019736,361892912,1006376339,1608927624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1266798951,1141387091,73340704,1278075226,1223591843,507933466,1891172390,518070575,1336456347,1993131836,453215282,270062087,1877159715,1067207689,1551339658,1359863841,502578844,1304714616,1359812368,235860818,976088363,1887976697,1942381519,278007843,906053087,1700976113,311437133,1649641867,0,0,0,0
91,1624226983,1332151660,2014123239,1463603152,2038634806,71034918,1303764731,1418107950,1764937217,998487580,1203408204,2133173274,921494144,26368974,1101613912,1876919730,726764232,1093396866,1233855876,1775037961,1488406502,1914809885,404274238,1106019832,1792163305,1535144594,1884679072,745565411,1413946968,1333845378,2022635543,1927542278
42,618598247,2023527188,1835018242,1361302751,510027069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1308324333,404787499,1355383546,35672957,1878550987,2034344802,825173180,1481838462,1777814754,995360150,2000617716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,927419812,163301934,1670258199,1026632980,2135529355,233445090,591415764,474909908,83491398,583898399,1151592680,1196027804,1340918804,2044753124,1021933308,1732409259,429319400,548011364,1459999788,877620929,530853680,1043557591,221233544,936455747,347523656,1934763919,1754429269,1241216789,1055465952,811863041,0,0
55,545845620,180449741,294879598,148002704,280623391,1262699284,153495926,1014392627,1317731465,474644209,1389904994,337052111,887409956,103238708,104979830,1519047937,2115058072,572265653,1463268220,781378830,595033449,830648629,1166386418,862413039,793526564,0,0,0,0,0,0,0
31,127941560,7444636,511965748,1862954089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1186370412,452311880,1949278026,727447287,1172399366,308673636,345246489,1311514316,26236029,1664424630,1306698070,380935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,57378203,996009851,971625831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1938194382,1209925012,1639608792,33430932,959966700,1213395369,1266804925,1533700641,1412367589,1390991130,1038584846,1554632956,1923353163,1256689566,2046225701,449572413,967962184,1743066870,1702460424,879708738,324339615,883825677,1873433106,208033825,725364384,840384873,374818205,596908192,0,0,0,0
21,1872114421,1507677571,1767598099,469552563,680485827,1260803854,935893053,1882098094,154403360,294786824,951778470,1555396049,1166640587,1560201759,766358071,1017509205,690450004,1559336377,34890810,0,0,0,0,0,0,0,0,0,0,0,0,0
95,805426391,1679156668,1642556241,1103701337,2064042756,1579555235,1165024868,405691043,1785344848,1244375156,1113580895,758649757,1405249578,332607837,1187872526,605397632,2145152462,431893903,935624539,148515480,668808073,134952446,2030029427,1710593070,1822020913,650425135,0,0,0,0,0,0
84,173105705,1231159831,1624316409,261440590,758448740,583655807,279133586,1333534349,794903852,672375217,122655985,1693980024,599963847,234820567,968715699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,257397838,580998649,39921474,1240018173,1513221350,2041923321,1476734113,1143318802,776741516,1758732030,756499457,1548013760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1662596208,560097822,1843269404,2050236819,523498759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,894586461,1101275031,1793333830,419392899,2071058765,1114594748,132510133,1029245242,344701672,1887911776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,774742365,1552669076,63463520,1879903654,1426718254,1220986154,2026638410,1708249475,389297402,664617522,125135028,2084021393,60243174,262568003,433460007,1254906071,1228584038,659605121,1606825048,2132494012,484320073,1198833119,921583432,62961902,1562332991,0,0,0,0,0,0,0
0,486589457,1094518560,1215199229,1151290766,1326321969,2142525942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1292146150,31388547,1746900300,853286081,132505545,637022301,51629381,245096879,1231197125,379275678,1402505767,1526299741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,563506483,1123510205,184081999,1677901712,988342276,887810117,867145177,1572374549,1155195249,1637408967,459295826,1044297489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,520694212,459013178,1624906518,1616123906,2006324742,224988507,541739424,324083299,978331279,988993289,1582214866,1100702851,1652052767,1890009107,1772256766,1475334143,804627554,560196715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1548525593,77563961,706646755,1154294743,685586559,269865523,15836860,1753273514,1618037040,930606518,1965531310,568149253,1435900172,2130364847,1729248088,169595623,309369060,438045012,131239198,81505543,15065350,1452978040,0,0,0,0,0,0,0,0,0,0
43,1673718128,37333214,397406738,911694483,1709221570,1650904271,180152983,1764139830,2042822094,794951694,1263107870,1731949889,1167832569,1622364176,897000846,1414819169,1330189042,1798743394,99969005,1795888107,355382411,791248286,189228399,846016352,605561070,1914566664,930455448,708706643,807705537,1739576765,1419567952,0
2,1875165469,661786938,783571125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2080132197,321811678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,675166226,330763181,1711061147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1285282263,124206567,1247227137,1215057662,1331258329,736639706,1641484622,517006603,1006030545,675079097,243939405,1965469634,1041240620,1349516528,966040465,800440699,513541988,2051609078,1364247809,1383679091,372996758,1601418976,1818991582,1087827448,267844672,1347397244,1929048103,1694829682,1490312063,1398629,383566011,0
85,53538091,21126729,422465526,667948382,1713776791,940534096,1790926151,1664910742,701569126,367145892,1219496104,67476133,1680764207,1466631410,1515625060,665402813,1258070843,1562207053,1751047053,338577622,1942127394,2030143234,988942684,1474668049,1532500787,870482259,464808938,798019714,1053092328,1907423698,419013665,0
74,1713112861,1769623252,527023625,65601235,1817889331,1289749335,992444380,2099410997,51950484,739208530,1033153965,876490412,2020384048,1076537021,369646895,1732031322,1125047163,330155556,1488870066,1372145432,973453376,1684974164,1264913011,1590990641,1905599225,224377298,1671341521,0,0,0,0,0
90,536928290,812330798,1991697241,299138996,1549033219,1235050998,929013010,1394030901,2027438033,338803326,1551128961,113699836,1392118041,1482604473,1355581137,1976651565,1430893053,1251731831,614136002,1838070363,1386696143,1549550096,0,0,0,0,0,0,0,0,0,0
18,1934720378,623791698,1844645335,468008774,904763098,56035495,1136772135,890218393,1371616827,5792318,1814099177,1341156567,235509030,1829935505,636826933,2053301320,2126439554,2057116007,1807460944,393727182,0,0,0,0,0,0,0,0,0,0,0,0
52,1767605308,551328802,1140403621,1266471434,1970375281,1386493101,707170987,1396698186,2136440160,1655522242,1524587913,939535965,1616297748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1272035250,136284944,251495111,488986554,1753700772,793197878,328712178,1095543500,24080718,744049572,21145774,302092348,1435672007,455236651,1876788305,394021496,2141661444,539036481,786596235,1438655175,1913715366,1112744410,1131846292,344888736,692692604,638473361,0,0,0,0,0,0
17,118423105,1778846026,1369476257,1449662686,1373295867,1895652974,907267837,506780732,1548379414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1940784254,1915529636,783443912,1240172353,1187710993,1822961228,1072924216,1993949194,1733648833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1515948365,455125591,1882916303,304754716,440493627,105376797,1144497060,1969338356,134196498,341503478,1737284639,339696696,1912310728,1964375157,211492495,183101074,525047845,1895175083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,211250269,577307069,663840165,2047892835,1989855465,531329291,640673884,1213197702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2046309988,1910032814,786660649,31370961,395661349,360274111,1596826036,779169886,1607677003,224663565,1656984298,1858543458,1302019988,819006997,373467236,951651731,515175911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,830539487,2110191551,534362662,430167209,1141686736,518623132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,909779272,1574053246,2048535913,1084836344,2012525729,1110775836,1081449812,80177249,1650471022,1596909077,1369316023,805374583,1795927259,625370667,1755342742,322804494,1330985132,186197187,835688568,1935145626,1606675493,762318578,1265219628,228254081,1480396916,2074817435,1293628259,1767810592,0,0,0,0
35,852378113,747280988,1211376760,1795950601,913131842,2009243739,2056781829,1251002377,51032648,2129167302,1009883385,1347228190,1168309614,1244434992,1463496676,874489400,1630112767,931513441,1706994548,1103461145,860729914,1484308394,1923825784,692338146,1944434883,859298542,0,0,0,0,0,0
97,883044343,1977897293,2062224118,704581078,1931543881,55956435,1873405198,11622120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1012372276,1089771382,1603557555,2050817669,1435695609,1514173742,261616768,779611869,1097685740,1840043000,1384544340,741720180,1861284710,597923242,657806441,1696388090,1921622839,2001054236,107074190,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2034715078,294086697,492361775,639364649,2045073367,915035622,1039995531,776813313,336589102,1248978071,1331420818,345577639,2104778360,2134695114,284585044,729886500,1452877118,2144799802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2030189149,741129626,40749958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2141027920,2145809624,813914042,542891502,369445373,995653946,1748321562,514101132,1233252357,1253141197,315692928,887047480,1456483442,73893231,512793030,487032876,1149012934,1946491029,1879751779,1260740727,1956007574,365972866,0,0,0,0,0,0,0,0,0,0
53,1037717545,1328879808,510031004,1307971827,1623797633,455889727,1072790434,561978569,1290796111,1722321215,2073854472,932739950,644312919,590517238,1607750021,334751046,1015289141,597083515,1363841816,1583231316,1614508667,708367675,648907562,633367739,666935754,85860474,246383693,1432002777,0,0,0,0
8,41578289,886873562,1250211060,1805355310,871434511,133486062,1604883065,468593523,2051015742,378428134,2140801965,777116419,903963742,835876820,747141549,1283615077,1556880305,1683277719,222009070,1104535058,459427863,0,0,0,0,0,0,0,0,0,0,0
39,1084581998,442249607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,716367691,2009354938,1440773439,863090933,1621988912,486320617,604780358,716275838,650275425,833298469,392100153,900778958,360471525,171579990,1026482802,175133648,155532820,581523371,2115478094,872760688,1114739916,0,0,0,0,0,0,0,0,0,0,0
60,1063538570,594006616,660022884,984414077,1519391439,425362195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,127332433,452284234,1966470188,458905198,1715685138,2017313703,1139772619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1906681348,576356126,1112260167,1662738548,917489074,148183246,1126694128,1200959358,1636320374,184605637,1249134171,835297329,1374163232,916675298,1363490167,1031158438,1687356507,831739671,1011197956,1681330685,446364584,172600556,240003784,939006503,0,0,0,0,0,0,0,0
14,843465003,1206541961,1778373532,1432563281,568880182,1393793506,416877989,1629999332,448440402,1175632266,420982691,1868340127,1363595903,764138490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,698185642,233651920,519360629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1008700092,758729679,984747995,479441104,941158467,1144788630,881392639,1393263818,1467072540,712122061,1524658518,642826318,1363693815,1233889376,1148640891,1111127049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,366674750,1374686145,1366819163,600837870,875666654,817258617,728296882,975649052,196298012,1993307079,1531305174,213794957,1623291157,1077249698,715080359,1998959705,1485843057,172608673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1884169759,53539697,1691462949,2102595259,980633459,723426367,2146680867,1390887117,255356627,2094468721,198637960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1364080681,1482247221,653440429,1966186616,733525539,1629812635,1261788497,862848087,2073813428,1200317984,534637858,274635183,1871485745,2018014143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1564996981,1343334036,915365319,127508779,1747728695,282900306,1927148741,768442904,356664997,2011053856,259351213,1004231195,496688668,2043175625,1024680780,1738971691,1142212861,1506286100,752822301,1494423337,1317391669,577958972,1664213820,1204956184,978813336,943935848,155468088,1535863485,1542549655,1063379836,0,0
20,1361263299,1918127366,2024731106,1886338388,1040878205,2019746468,1676393664,612253643,1922011025,1106941559,1519541452,384248328,748562817,1532316215,754178368,280872912,1074405205,1496925041,1609342187,556757048,1467661145,303654076,1220297494,0,0,0,0,0,0,0,0,0
9,1171875912,271753753,521225713,1115742903,1053384137,1532637325,123122875,423329202,644995865,1535419610,1824860697,419504581,732065917,531890219,296390845,1305235532,1589865512,525536,1720936974,518456125,2113897881,1923125138,1679810903,738689593,1140506839,397347557,1889194223,1658272892,936233923,0,0,0
92,1036547102,1938992152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217794098,848285941,549873662,819788357,1556254688,1148943259,1532045352,198872855,365914935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,964560627,940218265,462187036,1993735480,481879586,545077966,1445573458,358547337,923704278,336197652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,325722060,623259376,413393904,27141892,1978576935,2141530160,824341527,2076583153,568014109,1925225383,888894049,830486189,1672615480,1691317759,691562198,1543927051,607329403,1289227001,215437335,2062992237,436138705,873553787,1029987566,0,0,0,0,0,0,0,0,0
80,1514249666,619281066,269313814,43955707,1237962380,585121215,1226858210,1969955248,987144417,2122372503,279999926,55889699,1477021064,1423335846,386799300,973585981,1151584121,1178720866,1209685045,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1098496691,1589690615,172779099,904129168,1002848804,404102767,438748760,1146616194,1817602295,1030058425,248702960,935271105,235133906,680353540,1329733006,361528644,487684857,157223107,951374850,457049241,1325896409,0,0,0,0,0,0,0,0,0,0,0
