id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1684083,1498738,206962,1057648,768659,593950,100.00,100.00,91.30,100.00,8.137,1.592,2.191,2.835
values_19,681531,586156,61660,310498,224351,1816492,100.00,91.30,78.26,90.00,11.053,2.195,3.038,0.375
values_12,3689936,3290557,453693,2333813,1708162,1311448,100.00,91.30,78.26,90.00,8.133,1.581,2.160,2.814
values_38,403120,345555,37586,188052,135049,935865,100.00,100.00,91.30,100.00,10.725,2.144,2.985,0.431
values_81,110634,94384,11070,54205,38518,178435,100.00,100.00,91.30,100.00,9.994,2.041,2.872,0.620
values_5,5538508,4942836,683328,3528301,2584142,1978795,100.00,100.00,91.30,100.00,8.105,1.570,2.143,2.799
values_40,1173099,1042817,143410,729591,530252,411119,100.00,91.30,78.26,90.00,8.180,1.608,2.212,2.853
values_70,524700,450028,48575,243945,175553,1318450,100.00,100.00,91.30,100.00,10.802,2.151,2.989,0.398
values_23,1996476,1777773,245336,1255785,913811,705079,100.00,100.00,91.30,100.00,8.138,1.590,2.185,2.832
values_72,4244264,3785936,522706,2692711,1970639,1511532,100.00,100.00,91.30,100.00,8.120,1.576,2.154,2.808
values_79,681531,586156,61818,311446,224602,1817038,100.00,100.00,91.30,100.00,11.025,2.188,3.034,0.375
values_78,12641,10472,1941,9008,6406,60058,100.00,91.30,78.26,90.00,6.513,1.403,1.973,0.210
values_87,1996476,1777773,245051,1254021,913429,704768,100.00,100.00,91.30,100.00,8.147,1.592,2.186,2.833
values_6,68820,58671,7576,36755,26162,106692,100.00,91.30,78.26,90.00,9.084,1.872,2.631,0.645
values_68,1411763,1255791,172744,880583,640766,495926,100.00,91.30,78.26,90.00,8.173,1.603,2.203,2.847
values_69,2746481,2447664,337174,1729996,1264037,972609,100.00,91.30,78.26,90.00,8.146,1.588,2.173,2.824
values_1,1456,1060,297,1199,880,1996,100.00,91.30,78.26,90.00,4.902,1.214,1.655,0.729
values_45,2347704,2091315,288522,1478712,1078284,830731,100.00,100.00,91.30,100.00,8.137,1.588,2.177,2.826
values_33,1684083,1498738,206381,1053988,767802,593229,100.00,91.30,78.26,90.00,8.160,1.598,2.193,2.839
values_15,849532,729381,77430,391008,283057,2455880,100.00,91.30,78.26,90.00,10.972,2.173,3.001,0.346
values_93,3190463,2844116,393032,2020401,1474796,1133565,100.00,100.00,91.30,100.00,8.118,1.579,2.163,2.815
values_24,524700,450028,48579,243975,175563,1318600,100.00,100.00,91.30,100.00,10.801,2.151,2.989,0.398
