inputName,text,data,bss
values_11,852,968,62
values_19,3080,512,50
values_12,1136,1458,72
values_38,2728,392,46
values_81,2032,200,38
values_5,1224,1800,78
values_40,920,800,58
values_70,2888,450,48
values_23,864,1058,64
values_72,976,1568,74
values_79,3080,512,50
values_78,3188,72,30
values_87,864,1058,64
values_6,1844,162,36
values_68,932,882,60
values_69,980,1250,68
values_1,1048,18,24
values_45,948,1152,66
values_33,852,968,62
values_15,3292,578,52
values_93,1180,1352,70
values_24,2888,450,48
values_25,1844,162,36
values_26,1048,18,24
values_48,2608,338,44
values_71,852,648,54
values_76,2728,392,46
values_7,1008,1682,76
values_50,864,1058,64
values_22,696,8,22
values_4,856,722,56
values_32,852,648,54
values_77,1136,1458,72
values_91,1048,18,24
values_42,696,8,22
values_13,2032,200,38
values_41,2608,338,44
values_55,1008,1682,76
values_31,1180,1352,70
values_66,948,1152,66
values_65,852,648,54
values_62,1844,162,36
values_21,864,1058,64
values_95,1136,1458,72
values_84,696,8,22
values_58,852,648,54
values_64,852,648,54
values_83,2888,450,48
values_94,1624,128,34
values_0,864,1058,64
values_99,852,648,54
values_96,932,882,60
values_67,932,882,60
values_61,2032,200,38
values_43,2728,392,46
values_2,1624,128,34
values_54,852,968,62
values_30,2404,288,42
values_59,3080,512,50
values_85,1624,128,34
values_74,932,882,60
values_90,3188,72,30
values_18,920,800,58
values_52,852,648,54
values_44,2216,242,40
values_17,1136,1458,72
values_36,2404,288,42
values_49,3080,512,50
values_86,2888,450,48
values_37,1008,1682,76
values_56,2296,50,28
values_63,1844,162,36
values_35,1844,162,36
values_97,864,1058,64
values_75,2888,450,48
values_57,1180,1352,70
values_88,852,968,62
values_10,2888,450,48
values_53,864,1058,64
values_8,3188,72,30
values_39,696,8,22
values_47,2608,338,44
values_60,3292,578,52
values_89,2216,242,40
values_51,1556,32,26
values_14,1180,1352,70
values_28,1180,1352,70
values_16,976,1568,74
values_34,980,1250,68
values_82,1224,1800,78
values_46,2296,50,28
values_27,1556,32,26
values_20,696,8,22
values_9,3188,72,30
values_92,2032,200,38
values_3,1496,98,32
values_98,1556,32,26
values_29,976,1568,74
values_80,976,1568,74
values_73,1496,98,32
