inputName,text,data,bss
values_11,17392,3504,520
values_19,17248,1904,488
values_12,17440,2080,488
values_38,19232,240,424
values_81,15040,176,416
values_5,19232,240,424
values_40,17344,464,440
values_70,16768,400,432
values_23,18992,624,448
values_72,16928,4240,528
values_79,17056,2640,504
values_78,17344,464,440
values_87,16768,400,432
values_6,16928,4240,528
values_68,17280,3984,528
values_69,13584,160,408
values_1,17328,1584,480
values_45,16256,336,432
values_33,20672,1168,464
values_15,18992,624,448
values_93,19232,240,424
values_24,13584,160,408
values_25,20208,816,456
values_26,17440,2080,488
values_48,17328,1584,480
values_71,21856,1296,472
values_76,17440,2080,488
values_7,19232,240,424
values_50,17344,464,440
values_22,20672,1168,464
values_4,17200,2848,504
values_32,17248,1904,488
values_77,17600,2256,496
values_91,17328,1584,480
values_42,17344,464,440
values_13,18992,624,448
values_41,17056,2640,504
values_55,20208,816,456
values_31,16256,336,432
values_66,17056,2640,504
values_65,16848,208,416
values_62,16768,400,432
values_21,16928,4240,528
values_95,16848,208,416
values_84,20272,928,456
values_58,18992,624,448
values_64,16768,400,432
values_83,17600,2256,496
values_94,18992,624,448
values_0,17056,2640,504
values_99,16096,288,424
values_96,17328,1584,480
values_67,16848,208,416
values_61,13584,160,408
values_43,17056,2640,504
values_2,20672,1168,464
values_54,21856,1296,472
values_30,17344,464,440
values_59,19104,720,448
values_85,19232,240,424
values_74,20208,816,456
values_90,20672,1168,464
values_18,18992,624,448
values_52,20272,928,456
values_44,17184,3744,520
values_17,17056,2640,504
values_36,16256,336,432
values_49,17392,3056,512
values_86,16096,288,424
values_37,21856,1296,472
values_56,17936,544,440
values_63,20672,1040,464
values_35,19232,240,424
values_97,16928,4240,528
values_75,17184,3744,520
values_57,17248,1904,488
values_88,17328,1584,480
values_10,17392,3056,512
values_53,17440,2080,488
values_8,17280,3984,528
values_39,16928,4240,528
values_47,21856,1296,472
values_60,17120,3280,512
values_89,17056,2640,504
values_51,17184,3744,520
values_14,17248,1904,488
values_28,17136,1440,472
values_16,17248,1904,488
values_34,17600,2256,496
values_82,20208,816,456
values_46,17600,2256,496
values_27,17392,3056,512
values_20,19232,240,424
values_9,20272,928,456
values_92,17936,544,440
values_3,18992,624,448
values_98,16848,208,416
values_29,17136,1440,472
values_80,17392,3056,512
values_73,17056,2640,504
