id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,637384,305438,99.8,99.8,98.3,23.96,21.33,2.63,61644,251860,190098,5257659,100.00,91.30,78.26,90.00,10.340,2.531,3.353,0.121
values_86,391952,200413,99.7,99.8,97.7,25.57,23.04,2.53,37455,151836,114497,2703022,100.00,91.30,78.26,90.00,10.465,2.581,3.423,0.145
values_37,20080,8910,95.7,96.3,85.9,22.19,20.30,1.89,1945,7257,5552,118322,100.00,91.30,78.26,90.00,10.324,2.767,3.617,0.170
values_56,1202647,597073,99.9,99.9,98.8,24.82,22.06,2.76,117959,486199,367488,713377,100.00,91.30,78.26,90.00,10.195,2.474,3.273,1.686
values_63,637476,305471,99.8,99.8,98.3,23.96,21.33,2.63,61664,251950,190128,5257989,100.00,91.30,78.26,90.00,10.338,2.530,3.353,0.121
values_35,637427,305449,99.8,99.8,98.3,23.96,21.33,2.63,61652,251896,190110,5257791,100.00,91.30,78.26,90.00,10.339,2.531,3.353,0.121
values_97,5834,1801,83.8,85.0,65.9,15.44,14.86,0.57,297,960,779,3065,100.00,91.30,78.26,90.00,19.643,6.077,7.489,1.903
values_75,637388,305435,99.8,99.8,98.3,23.96,21.33,2.63,61640,251842,190092,5257593,100.00,91.30,78.26,90.00,10.340,2.531,3.353,0.121
values_57,159368,79971,99.3,99.5,95.9,25.09,22.67,2.42,15475,61677,46502,815216,100.00,91.30,78.26,90.00,10.298,2.584,3.427,0.195
values_88,496987,246989,99.7,99.8,98.0,24.85,22.23,2.62,48425,197130,148703,3811674,100.00,91.30,78.26,90.00,10.263,2.521,3.342,0.130
values_10,637449,305464,99.8,99.8,98.3,23.96,21.33,2.63,61664,251950,190128,5257989,100.00,91.30,78.26,90.00,10.337,2.530,3.353,0.121
values_53,5834,1803,83.8,85.0,65.9,15.45,14.87,0.58,299,969,782,3078,100.00,91.30,78.26,90.00,19.512,6.021,7.460,1.895
values_8,833035,409341,99.8,99.9,98.5,24.57,22.01,2.56,77452,317487,239708,7114121,100.00,91.30,78.26,90.00,10.756,2.624,3.475,0.117
values_39,1202738,597143,99.9,99.9,98.8,24.82,22.07,2.76,117973,486262,367509,713398,100.00,91.30,78.26,90.00,10.195,2.473,3.273,1.686
values_47,300987,156744,99.6,99.7,97.3,26.04,23.58,2.46,28482,114910,86619,1869357,100.00,91.30,78.26,90.00,10.568,2.619,3.475,0.161
values_60,1462943,723545,99.9,100.0,98.9,24.73,21.95,2.78,143398,592461,447965,871279,100.00,91.30,78.26,90.00,10.202,2.469,3.266,1.679
values_89,391892,200391,99.7,99.8,97.7,25.57,23.04,2.53,37445,151791,114482,2702877,100.00,91.30,78.26,90.00,10.466,2.582,3.423,0.145
values_51,109398,55349,99.1,99.3,95.1,25.30,22.87,2.43,10985,43435,32778,508299,100.00,91.30,78.26,90.00,9.959,2.519,3.338,0.215
values_14,4735,1481,82.7,84.1,57.0,15.64,15.43,0.21,141,405,343,484,100.00,91.30,78.26,90.00,33.582,11.691,13.805,9.783
values_28,20064,8906,95.8,96.3,85.9,22.19,20.31,1.89,1943,7248,5549,118309,100.00,91.30,78.26,90.00,10.326,2.768,3.616,0.170
values_16,637402,305454,99.8,99.8,98.3,23.96,21.33,2.63,61654,251905,190113,5257824,100.00,91.30,78.26,90.00,10.338,2.530,3.353,0.121
values_34,47280,21687,98.1,98.4,92.2,22.93,20.56,2.38,5038,19497,14753,169256,100.00,91.30,78.26,90.00,9.385,2.425,3.205,0.279
values_82,5808,1800,83.9,85.1,65.9,15.50,14.92,0.58,297,960,779,3065,100.00,91.30,78.26,90.00,19.556,6.050,7.456,1.895
values_46,20080,8911,95.8,96.3,85.9,22.19,20.30,1.89,1945,7257,5552,118322,100.00,91.30,78.26,90.00,10.324,2.767,3.617,0.170
values_27,73368,35175,98.7,99.0,93.9,23.97,21.57,2.40,7568,29637,22394,302073,100.00,91.30,78.26,90.00,9.695,2.476,3.276,0.243
values_20,1202790,597183,99.9,99.9,98.8,24.82,22.07,2.76,117981,486298,367521,713410,100.00,91.30,78.26,90.00,10.195,2.473,3.273,1.686
values_9,1202738,597143,99.9,99.9,98.8,24.82,22.07,2.76,117973,486262,367509,713398,100.00,91.30,78.26,90.00,10.195,2.473,3.273,1.686
values_92,47280,21687,98.1,98.4,92.2,22.93,20.56,2.38,5038,19497,14753,169256,100.00,91.30,78.26,90.00,9.385,2.425,3.205,0.279
values_3,5834,1803,83.8,85.0,65.9,15.45,14.87,0.58,299,969,782,3078,100.00,91.30,78.26,90.00,19.512,6.021,7.460,1.895
values_98,301009,156756,99.6,99.7,97.3,26.04,23.58,2.46,28488,114937,86628,1869438,100.00,91.30,78.26,90.00,10.566,2.619,3.475,0.161
values_29,73399,35195,98.7,99.0,93.9,23.98,21.57,2.41,7576,29673,22406,302149,100.00,91.30,78.26,90.00,9.688,2.474,3.276,0.243
values_80,30712,14001,97.1,97.6,89.5,22.79,20.59,2.20,3213,12244,9297,88194,100.00,91.30,78.26,90.00,9.559,2.508,3.303,0.348
values_73,47264,21677,98.1,98.4,92.2,22.93,20.56,2.37,5032,19470,14744,169205,100.00,91.30,78.26,90.00,9.393,2.428,3.206,0.279
