id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,6078,4214,1113,4480,5408,4392,100.00,100.00,100.00,100.00,5.461,1.357,1.124,1.384
values_39,6482,4494,1183,4771,5761,4680,100.00,100.00,100.00,100.00,5.479,1.359,1.125,1.385
values_47,2009,1393,400,1531,1835,1482,100.00,100.00,100.00,100.00,5.022,1.312,1.095,1.356
values_60,1029,713,224,810,964,776,100.00,100.00,100.00,100.00,4.594,1.270,1.067,1.326
values_89,203,139,54,171,199,158,100.00,100.00,100.00,100.00,3.759,1.187,1.020,1.285
values_51,5687,3943,1046,4199,5067,4114,100.00,100.00,100.00,100.00,5.437,1.354,1.122,1.382
values_14,2492,1728,494,1892,2270,1837,100.00,100.00,100.00,100.00,5.045,1.317,1.098,1.357
values_28,2009,1393,403,1534,1838,1485,100.00,100.00,100.00,100.00,4.985,1.310,1.093,1.353
values_16,872,604,194,692,822,661,100.00,100.00,100.00,100.00,4.495,1.260,1.061,1.319
values_34,1787,1239,367,1375,1645,1329,100.00,100.00,100.00,100.00,4.869,1.300,1.086,1.345
values_82,2492,1728,488,1886,2264,1831,100.00,100.00,100.00,100.00,5.107,1.321,1.101,1.361
values_46,872,604,195,693,823,662,100.00,100.00,100.00,100.00,4.472,1.258,1.060,1.317
values_27,4592,3184,862,3415,4115,3339,100.00,100.00,100.00,100.00,5.327,1.345,1.116,1.375
values_20,6900,4783,1259,5075,6129,4981,100.00,100.00,100.00,100.00,5.481,1.360,1.126,1.385
values_9,3614,2506,685,2701,3251,2634,100.00,100.00,100.00,100.00,5.276,1.338,1.112,1.372
values_92,479,331,115,391,461,369,100.00,100.00,100.00,100.00,4.165,1.225,1.039,1.298
values_3,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_98,597,413,137,480,568,455,100.00,100.00,100.00,100.00,4.358,1.244,1.051,1.312
values_29,5309,3681,973,3919,4729,3837,100.00,100.00,100.00,100.00,5.456,1.355,1.123,1.384
values_80,1029,713,223,809,963,775,100.00,100.00,100.00,100.00,4.614,1.272,1.069,1.328
values_73,137,93,40,118,136,108,100.00,100.00,100.00,100.00,3.425,1.161,1.007,1.269
