inputName,text,data,bss
values_11,952,100,60
values_19,952,100,60
values_12,948,100,60
values_38,1000,3136,244
values_81,952,144,68
values_5,992,1024,148
values_40,956,324,92
values_70,1000,3364,252
values_23,984,900,140
values_72,1000,3364,252
values_79,1000,3364,252
values_78,1000,3364,252
values_87,952,144,68
values_6,988,1024,148
values_68,952,400,100
values_69,952,400,100
values_1,992,1024,148
values_45,956,324,92
values_33,1000,3136,244
values_15,948,100,60
values_93,952,144,68
values_24,984,900,140
values_25,984,900,140
values_26,980,900,140
values_48,956,324,92
values_71,1000,3364,252
values_76,1000,3364,252
values_7,992,1024,148
values_50,1000,1764,188
values_22,984,900,140
values_4,992,1024,148
values_32,1000,3136,244
values_77,1000,3364,252
values_91,952,144,68
values_42,956,324,92
values_13,952,100,60
values_41,956,324,92
values_55,1000,1764,188
values_31,1000,3136,244
values_66,952,400,100
values_65,952,400,100
values_62,952,400,100
values_21,984,900,140
values_95,952,144,68
values_84,952,144,68
values_58,1000,1764,188
values_64,952,400,100
values_83,952,144,68
values_94,952,144,68
values_0,992,1024,148
values_99,952,144,68
values_96,952,144,68
values_67,952,400,100
values_61,952,400,100
values_43,956,324,92
values_2,992,1024,148
values_54,1000,1764,188
values_30,1000,3136,244
values_59,1000,1764,188
values_85,952,144,68
values_74,1000,3364,252
values_90,952,144,68
values_18,952,100,60
values_52,1000,1764,188
values_44,956,324,92
values_17,948,100,60
values_36,1000,3136,244
values_49,956,324,92
values_86,952,144,68
values_37,1000,3136,244
values_56,1000,1764,188
values_63,952,400,100
values_35,1000,3136,244
values_97,952,144,68
values_75,1000,3364,252
values_57,1000,1764,188
values_88,952,144,68
values_10,952,100,60
values_53,1000,1764,188
values_8,992,1024,148
values_39,1000,3136,244
values_47,956,324,92
values_60,952,400,100
values_89,952,144,68
values_51,1000,1764,188
values_14,952,100,60
values_28,984,900,140
values_16,940,100,60
values_34,1000,3136,244
values_82,952,144,68
values_46,956,324,92
values_27,984,900,140
values_20,984,900,140
values_9,992,1024,148
values_92,952,144,68
values_3,992,1024,148
values_98,952,144,68
values_29,984,900,140
values_80,952,144,68
values_73,1000,3364,252
