id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6969,4924,289,1134,727,748,100.00,89.47,78.95,60.00,24.114,6.146,9.586,9.317
values_19,6969,4924,293,1134,723,753,100.00,89.47,78.95,60.00,23.785,6.146,9.639,9.255
values_12,6967,4922,277,1054,702,722,100.00,89.47,78.95,60.00,25.152,6.610,9.925,9.650
values_38,138426,98500,5341,23471,13400,12701,100.00,89.47,78.95,60.00,25.918,5.898,10.330,10.899
values_81,9115,6445,378,1475,924,963,100.00,89.47,78.95,60.00,24.114,6.180,9.865,9.465
values_5,48416,34380,1870,8076,4755,4602,100.00,89.47,78.95,60.00,25.891,5.995,10.182,10.521
values_40,17502,12401,703,2922,1766,1794,100.00,89.47,78.95,60.00,24.896,5.990,9.911,9.756
values_70,148039,105351,5609,24730,14239,13379,100.00,89.47,78.95,60.00,26.393,5.986,10.397,11.065
values_23,43025,30543,1679,7213,4264,4129,100.00,89.47,78.95,60.00,25.625,5.965,10.090,10.420
values_72,148039,105351,5683,25187,14399,13524,100.00,89.47,78.95,60.00,26.049,5.878,10.281,10.946
values_79,148039,105351,5680,25095,14356,13509,100.00,89.47,78.95,60.00,26.063,5.899,10.312,10.959
values_78,148039,105351,5767,25619,14518,13688,100.00,89.47,78.95,60.00,25.670,5.778,10.197,10.815
values_87,9115,6445,373,1485,939,956,100.00,89.47,78.95,60.00,24.437,6.138,9.707,9.535
values_6,48627,34542,1878,8148,4797,4614,100.00,89.47,78.95,60.00,25.893,5.968,10.137,10.539
values_68,20929,14834,848,3566,2136,2134,100.00,89.47,78.95,60.00,24.680,5.869,9.798,9.807
values_69,20929,14834,856,3588,2134,2149,100.00,89.47,78.95,60.00,24.450,5.833,9.807,9.739
values_1,48416,34380,1851,7977,4736,4561,100.00,89.47,78.95,60.00,26.157,6.069,10.223,10.615
values_45,17502,12401,705,2952,1779,1800,100.00,89.47,78.95,60.00,24.826,5.929,9.838,9.723
values_33,138426,98500,5294,23342,13372,12632,100.00,89.47,78.95,60.00,26.148,5.930,10.352,10.958
values_15,6965,4920,303,1225,753,779,100.00,89.47,76.32,60.00,22.987,5.686,9.250,8.941
values_93,9115,6445,379,1517,947,968,100.00,89.47,78.95,60.00,24.050,6.009,9.625,9.416
values_24,43025,30543,1699,7380,4310,4182,100.00,89.47,78.95,60.00,25.324,5.830,9.983,10.288
values_25,43025,30543,1684,7286,4280,4151,100.00,89.47,78.95,60.00,25.549,5.905,10.053,10.365
values_26,41842,29706,1695,7300,4277,4166,100.00,89.47,78.95,60.00,24.686,5.732,9.783,10.044
values_48,17502,12401,704,2958,1792,1796,100.00,89.47,78.95,60.00,24.861,5.917,9.767,9.745
values_71,148039,105351,5670,25111,14362,13504,100.00,89.47,78.95,60.00,26.109,5.895,10.308,10.963
values_76,148249,105511,5711,25302,14394,13589,100.00,89.47,78.95,60.00,25.959,5.859,10.299,10.909
values_7,48416,34380,1883,8111,4774,4616,100.00,89.47,78.95,60.00,25.712,5.969,10.142,10.489
values_50,80235,57039,3077,13425,7821,6536,100.00,89.47,78.95,60.00,26.076,5.977,10.259,12.276
values_22,43025,30543,1701,7327,4292,4173,100.00,89.47,78.95,60.00,25.294,5.872,10.024,10.310
values_4,48416,34380,1888,8178,4802,4630,100.00,89.47,78.95,60.00,25.644,5.920,10.082,10.457
values_32,138426,98500,5285,23243,13365,12593,100.00,89.47,78.95,60.00,26.192,5.956,10.357,10.992
values_77,148039,105351,5699,25286,14397,13572,100.00,89.47,78.95,60.00,25.976,5.855,10.283,10.908
values_91,9115,6445,370,1451,927,947,100.00,89.47,78.95,60.00,24.635,6.282,9.833,9.625
values_42,17502,12401,706,2968,1798,1798,100.00,89.47,78.95,60.00,24.790,5.897,9.734,9.734
values_13,6969,4924,297,1193,745,767,100.00,89.47,76.32,60.00,23.465,5.842,9.354,9.086
values_41,17502,12401,713,2992,1785,1818,100.00,89.47,78.95,60.00,24.547,5.850,9.805,9.627
values_55,80235,57039,3099,13573,7866,6585,100.00,89.47,78.95,60.00,25.891,5.911,10.200,12.185
values_31,138426,98500,5330,23614,13509,12693,100.00,89.47,78.95,60.00,25.971,5.862,10.247,10.906
values_66,21121,14981,853,3598,2134,2150,100.00,89.47,78.95,60.00,24.761,5.870,9.897,9.824
values_65,20929,14834,822,3427,2086,2087,100.00,89.47,78.95,60.00,25.461,6.107,10.033,10.028
values_62,20929,14834,834,3484,2101,2110,100.00,89.47,78.95,60.00,25.095,6.007,9.961,9.919
values_21,43025,30543,1658,7100,4215,4095,100.00,89.47,78.95,60.00,25.950,6.060,10.208,10.507
values_95,9115,6445,393,1624,982,1001,100.00,89.47,76.32,60.00,23.193,5.613,9.282,9.106
values_84,9115,6445,381,1528,948,973,100.00,89.47,78.95,60.00,23.924,5.965,9.615,9.368
values_58,80235,57039,3106,13569,7859,6592,100.00,89.47,78.95,60.00,25.832,5.913,10.209,12.172
values_64,20929,14834,826,3504,2116,2104,100.00,89.47,78.95,60.00,25.338,5.973,9.891,9.947
values_83,9115,6445,371,1477,932,955,100.00,89.47,78.95,60.00,24.569,6.171,9.780,9.545
values_94,9115,6445,375,1496,940,961,100.00,89.47,78.95,60.00,24.307,6.093,9.697,9.485
values_0,48416,34380,1894,8171,4782,4642,100.00,89.47,78.95,60.00,25.563,5.925,10.125,10.430
values_99,9115,6445,383,1535,951,976,100.00,89.47,78.95,60.00,23.799,5.938,9.585,9.339
values_96,9115,6445,376,1519,951,965,100.00,89.47,78.95,60.00,24.242,6.001,9.585,9.446
values_67,20929,14834,861,3654,2158,2165,100.00,89.47,78.95,60.00,24.308,5.728,9.698,9.667
values_61,20929,14834,846,3540,2121,2130,100.00,89.47,78.95,60.00,24.739,5.912,9.868,9.826
values_43,17502,12401,690,2834,1744,1763,100.00,89.47,78.95,60.00,25.365,6.176,10.036,9.927
values_2,48416,34380,1922,8332,4823,4702,100.00,89.47,78.95,60.00,25.190,5.811,10.039,10.297
values_54,80235,57039,3096,13525,7835,6580,100.00,89.47,78.95,60.00,25.916,5.932,10.241,12.194
values_30,138426,98500,5293,23449,13433,12641,100.00,89.47,78.95,60.00,26.153,5.903,10.305,10.951
values_59,80235,57039,3115,13673,7894,6620,100.00,89.47,78.95,60.00,25.758,5.868,10.164,12.120
values_85,9115,6445,365,1444,929,940,100.00,89.47,78.95,60.00,24.973,6.312,9.812,9.697
values_74,148039,105351,5675,25093,14325,13518,100.00,89.47,78.95,60.00,26.086,5.900,10.334,10.951
