id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3333,3004,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1767,1197,375,1351,1096,1016,100.00,100.00,100.00,100.00,4.712,1.308,1.612,1.739
values_12,,,1533,6055,4990,4460,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2348,1588,483,1756,1431,1308,100.00,100.00,100.00,100.00,4.861,1.337,1.641,1.795
values_81,1248,846,273,953,770,732,100.00,100.00,100.00,100.00,4.571,1.310,1.621,1.705
values_5,,,753,2832,2314,2111,100.00,100.00,100.00,100.00,0,0,0,0
values_40,136,91,45,122,97,120,100.00,100.00,81.25,100.00,3.022,1.115,1.402,1.133
values_70,,,1593,6361,5240,4703,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5032,4502,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3950,3535,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1002,685,225,771,622,594,100.00,100.00,100.00,100.00,4.453,1.300,1.611,1.687
values_78,,,1713,6821,5621,5023,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3283,2226,645,2424,1979,1813,100.00,100.00,100.00,100.00,5.090,1.354,1.659,1.811
values_6,,,1113,4306,3541,3165,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4158,3695,100.00,100.00,100.00,100.00,0,0,0,0
values_69,348,235,87,269,215,213,100.00,100.00,100.00,100.00,4.000,1.294,1.619,1.634
values_1,,,1593,6271,5170,4591,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5649,5057,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3125,2796,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3118,2783,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5219,4655,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5198,4625,100.00,100.00,100.00,100.00,0,0,0,0
values_25,521,357,129,417,333,330,100.00,100.00,100.00,100.00,4.039,1.249,1.565,1.579
values_26,2654,1800,537,1982,1616,1477,100.00,100.00,100.00,100.00,4.942,1.339,1.642,1.797
values_48,,,699,2632,2150,1959,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,2976,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,3202,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,3539,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,2861,100.00,100.00,100.00,100.00,0,0,0,0
values_22,754,516,177,589,474,452,100.00,100.00,87.50,100.00,4.260,1.280,1.591,1.668
values_4,762,520,177,589,474,456,100.00,100.00,100.00,100.00,4.305,1.294,1.608,1.671
values_32,,,873,3322,2723,2453,100.00,100.00,100.00,100.00,0,0,0,0
values_77,787,539,177,598,481,469,100.00,100.00,87.50,100.00,4.446,1.316,1.636,1.678
values_91,2071,1410,429,1558,1267,1167,100.00,100.00,100.00,100.00,4.828,1.329,1.635,1.775
values_42,499,339,129,408,326,319,100.00,100.00,100.00,100.00,3.868,1.223,1.531,1.564
values_13,1503,1031,321,1136,918,859,100.00,100.00,100.00,100.00,4.682,1.323,1.637,1.750
values_41,,,1053,4046,3326,2973,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3354,3019,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2314,2102,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3319,2966,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2723,2450,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4151,3688,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3777,3396,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2641,1787,537,1973,1609,1470,100.00,100.00,100.00,100.00,4.918,1.339,1.641,1.797
values_84,,,993,3823,3139,2822,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2328,2128,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5177,4628,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2582,1738,537,1946,1588,1443,100.00,100.00,100.00,100.00,4.808,1.327,1.626,1.789
values_94,,,1413,5543,4567,4082,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2636,1778,537,1964,1602,1475,100.00,100.00,100.00,100.00,4.909,1.342,1.645,1.787
values_99,994,681,225,771,622,590,100.00,100.00,100.00,100.00,4.418,1.289,1.598,1.685
values_96,3228,2179,645,2397,1958,1777,100.00,100.00,100.00,100.00,5.005,1.347,1.649,1.817
values_67,,,699,2632,2150,1956,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3211,2164,645,2388,1951,1767,100.00,100.00,100.00,100.00,4.978,1.345,1.646,1.817
values_43,,,753,2850,2328,2116,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4373,3902,100.00,100.00,100.00,100.00,0,0,0,0
values_54,348,235,87,269,215,213,100.00,100.00,100.00,100.00,4.000,1.294,1.619,1.634
values_30,3288,2235,645,2433,1986,1811,100.00,100.00,100.00,100.00,5.098,1.351,1.656,1.816
values_59,,,933,3554,2917,2614,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4179,3725,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3153,2851,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5226,4665,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3146,2838,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5607,4991,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2501,2249,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4387,3925,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1755,1185,375,1342,1089,1012,100.00,100.00,100.00,100.00,4.680,1.308,1.612,1.734
values_49,,,1233,4782,3936,3509,100.00,100.00,100.00,100.00,0,0,0,0
values_86,521,357,129,417,333,330,100.00,100.00,100.00,100.00,4.039,1.249,1.565,1.579
values_37,,,1533,6055,4990,4454,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3784,3403,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3340,2996,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,2142,100.00,100.00,100.00,100.00,0,0,0,0
values_97,521,357,129,417,333,330,100.00,100.00,100.00,100.00,4.039,1.249,1.565,1.579
values_75,2637,1785,537,1973,1609,1467,100.00,100.00,100.00,100.00,4.911,1.337,1.639,1.798
values_57,499,339,129,408,326,319,100.00,100.00,100.00,100.00,3.868,1.223,1.531,1.564
values_88,2067,1408,429,1558,1267,1164,100.00,100.00,100.00,100.00,4.818,1.327,1.631,1.776
values_10,2662,1804,537,1982,1616,1489,100.00,100.00,100.00,100.00,4.957,1.343,1.647,1.788
values_53,,,1053,4055,3333,2992,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3258,2207,645,2415,1972,1797,100.00,100.00,100.00,100.00,5.051,1.349,1.652,1.813
values_39,,,813,3099,2536,2311,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5378,4801,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2967,2009,591,2198,1794,1635,100.00,100.00,100.00,100.00,5.020,1.350,1.654,1.815
values_89,1486,1016,321,1127,911,849,100.00,100.00,100.00,100.00,4.629,1.319,1.631,1.750
values_51,,,1173,4602,3784,3409,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2744,2483,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4796,4298,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2377,1609,483,1765,1438,1330,100.00,100.00,100.00,100.00,4.921,1.347,1.653,1.787
values_34,737,501,177,580,467,443,100.00,100.00,87.50,100.00,4.164,1.271,1.578,1.664
values_82,2667,1813,537,1991,1623,1487,100.00,100.00,100.00,100.00,4.966,1.340,1.643,1.794
values_46,1236,834,273,944,763,728,100.00,100.00,100.00,100.00,4.527,1.309,1.620,1.698
values_27,,,933,3563,2924,2633,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4408,3973,100.00,100.00,100.00,100.00,0,0,0,0
