inputName,text,data,bss
values_11,548,1024,72
values_19,548,1024,72
values_12,580,3136,120
values_38,584,1444,84
values_81,576,3844,132
values_5,584,3364,124
values_40,584,1296,80
values_70,584,2116,100
values_23,580,3136,120
values_72,548,256,40
values_79,580,324,44
values_78,584,1936,96
values_87,548,1024,72
values_6,580,484,52
values_68,584,1296,80
values_69,548,1024,72
values_1,568,900,68
values_45,584,1296,80
values_33,584,2704,112
values_15,584,1444,84
values_93,584,576,56
values_24,568,900,68
values_25,584,676,60
values_26,584,400,48
values_48,548,256,40
values_71,584,2304,104
values_76,584,2304,104
values_7,584,400,48
values_50,584,1936,96
values_22,536,36,20
values_4,584,1600,88
values_32,576,100,28
values_77,540,16,16
values_91,584,2500,108
values_42,580,324,44
values_13,584,1936,96
values_41,584,2916,116
values_55,584,2500,108
values_31,564,196,36
values_66,584,576,56
values_65,548,1024,72
values_62,548,256,40
values_21,580,3136,120
values_95,572,784,64
values_84,548,1024,72
values_58,540,16,16
values_64,584,2916,116
values_83,576,3844,132
values_94,584,1444,84
values_0,544,64,24
values_99,584,576,56
values_96,548,256,40
values_67,564,196,36
values_61,576,3844,132
values_43,572,144,32
values_2,588,1156,76
values_54,572,3600,128
values_30,544,4096,136
values_59,540,16,16
values_85,584,576,56
values_74,584,400,48
values_90,540,16,16
values_18,584,1296,80
values_52,580,3136,120
values_44,584,2116,100
values_17,580,3136,120
values_36,580,324,44
values_49,584,576,56
values_86,584,1764,92
values_37,580,324,44
values_56,580,3136,120
values_63,580,484,52
values_35,584,1764,92
values_97,572,3600,128
values_75,584,3364,124
values_57,584,1764,92
values_88,588,1156,76
values_10,584,576,56
values_53,584,3364,124
values_8,580,324,44
values_39,576,100,28
values_47,548,256,40
values_60,580,484,52
values_89,564,196,36
values_51,572,784,64
values_14,588,1156,76
values_28,572,3600,128
values_16,576,100,28
values_34,584,1444,84
values_82,580,484,52
values_46,584,1444,84
values_27,580,484,52
values_20,584,676,60
values_9,572,3600,128
values_92,584,2116,100
values_3,572,144,32
values_98,588,1156,76
values_29,572,3600,128
values_80,588,1156,76
values_73,584,3364,124
