id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50989,31510,1671,16094,9552,7613,100.00,100.00,100.00,100.00,30.514,3.168,5.338,6.698
values_19,51546,32026,1678,16098,9581,7615,100.00,100.00,100.00,100.00,30.719,3.202,5.380,6.769
values_12,152605,94981,4824,47877,27947,22316,100.00,100.00,100.00,100.00,31.635,3.187,5.461,6.838
values_38,70879,44144,2318,22498,13278,10577,100.00,100.00,100.00,100.00,30.578,3.150,5.338,6.701
values_81,186740,116217,5878,58469,34103,27207,100.00,100.00,100.00,100.00,31.769,3.194,5.476,6.864
values_5,163856,102062,5184,51405,29980,23926,100.00,100.00,100.00,100.00,31.608,3.188,5.466,6.848
values_40,64218,40172,2093,20256,11977,9534,100.00,100.00,100.00,100.00,30.682,3.170,5.362,6.736
values_70,104072,65004,3313,32503,19126,14137,100.00,100.00,100.00,100.00,31.413,3.202,5.441,7.362
values_23,153562,95848,4825,47875,27951,22317,100.00,100.00,100.00,100.00,31.826,3.208,5.494,6.881
values_72,13354,8268,506,4422,2753,2163,100.00,100.00,100.00,100.00,26.391,3.020,4.851,6.174
values_79,16389,10200,618,5510,3382,2665,100.00,100.00,100.00,100.00,26.519,2.974,4.846,6.150
values_78,95468,59700,3053,29942,17565,14004,100.00,100.00,100.00,100.00,31.270,3.188,5.435,6.817
values_87,51211,31723,1676,16085,9574,7615,100.00,100.00,100.00,100.00,30.555,3.184,5.349,6.725
values_6,24450,15276,860,7917,4810,3800,100.00,100.00,100.00,100.00,28.430,3.088,5.083,6.434
values_68,63681,39628,2092,20233,11973,9538,100.00,100.00,100.00,100.00,30.440,3.147,5.319,6.677
values_69,51154,31671,1686,16203,9590,7631,100.00,100.00,100.00,100.00,30.340,3.157,5.334,6.703
values_1,45257,28060,1487,14229,8472,6743,100.00,100.00,100.00,100.00,30.435,3.181,5.342,6.712
values_45,64206,40138,2089,20224,11971,9524,100.00,100.00,100.00,100.00,30.735,3.175,5.363,6.741
values_33,132541,82691,4170,41201,24183,19310,100.00,100.00,100.00,100.00,31.784,3.217,5.481,6.864
