id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,640438,318498,99.4,99.6,97.9,24.87,22.83,2.04,48425,197130,148703,1403208,100.00,91.30,78.26,90.00,13.225,3.249,4.307,0.456
values_6,506477,254196,99.3,99.4,98.0,25.09,23.13,1.97,37445,151791,114482,1000993,100.00,91.30,78.26,90.00,13.526,3.337,4.424,0.506
values_68,61271,28898,98.4,98.6,96.2,23.58,21.72,1.86,5046,19533,14765,68755,100.00,91.30,78.26,90.00,12.142,3.137,4.150,0.891
values_69,389494,197319,99.1,99.1,98.6,25.33,23.42,1.91,28462,114820,86589,697383,100.00,91.30,78.26,90.00,13.685,3.392,4.498,0.559
values_1,40216,18443,97.3,97.9,91.1,22.93,21.22,1.71,3211,12235,9294,37117,100.00,91.30,78.26,90.00,12.524,3.287,4.327,1.083
values_45,217865,103710,97.9,97.9,98.1,23.80,22.02,1.78,15489,61740,46523,310978,100.00,91.30,78.26,90.00,14.066,3.529,4.683,0.701
values_33,217751,103690,97.9,97.9,98.1,23.81,22.03,1.78,15469,61650,46493,310648,100.00,91.30,78.26,90.00,14.077,3.532,4.684,0.701
values_15,5174,1582,82.9,84.1,62.1,15.29,15.09,0.19,139,396,340,367,100.00,91.30,76.09,90.00,37.223,13.066,15.218,14.098
values_93,15853,5085,88.9,88.7,90.6,16.04,14.78,1.26,1116,4047,3122,24053,100.00,91.30,78.26,90.00,14.205,3.917,5.078,0.659
values_24,640341,318489,99.4,99.6,97.9,24.87,22.83,2.04,48415,197085,148688,1402983,100.00,91.30,78.26,90.00,13.226,3.249,4.307,0.456
values_25,506528,254197,99.3,99.4,98.0,25.09,23.13,1.97,37459,151854,114503,1001287,100.00,91.30,78.26,90.00,13.522,3.336,4.424,0.506
values_26,217754,103695,97.9,97.9,98.1,23.81,22.03,1.78,15467,61641,46490,310615,100.00,91.30,78.26,90.00,14.079,3.533,4.684,0.701
values_48,15840,5077,88.9,88.7,90.6,16.03,14.78,1.25,1108,4011,3110,23849,100.00,91.30,78.26,90.00,14.296,3.949,5.093,0.664
values_71,97506,46062,98.1,98.2,97.1,23.62,21.79,1.83,7576,29673,22406,119322,100.00,91.30,78.26,90.00,12.870,3.286,4.352,0.817
values_76,9306,3023,88.3,88.6,85.5,16.24,15.27,0.97,594,2059,1623,7147,100.00,91.30,78.26,90.00,15.667,4.520,5.734,1.302
values_7,61270,28898,98.4,98.6,96.2,23.58,21.72,1.86,5048,19542,14768,68779,100.00,91.30,78.26,90.00,12.137,3.135,4.149,0.891
values_50,9335,3025,88.2,88.5,85.5,16.20,15.23,0.97,596,2068,1626,7178,100.00,91.30,78.26,90.00,15.663,4.514,5.741,1.301
values_22,15854,5085,88.9,88.7,90.6,16.04,14.78,1.26,1116,4047,3122,24053,100.00,91.30,78.26,90.00,14.206,3.917,5.078,0.659
values_4,15864,5087,88.9,88.6,90.6,16.03,14.77,1.26,1118,4056,3125,24104,100.00,91.30,78.26,90.00,14.190,3.911,5.076,0.658
values_32,153046,71202,97.4,97.4,97.7,23.26,21.51,1.75,10987,43444,32781,196653,100.00,91.30,78.26,90.00,13.930,3.523,4.669,0.778
values_77,9311,3021,88.2,88.5,85.5,16.22,15.26,0.97,592,2050,1620,7116,100.00,91.30,78.26,90.00,15.728,4.542,5.748,1.308
values_91,5174,1582,82.9,84.1,62.1,15.29,15.09,0.19,139,396,340,367,100.00,91.30,76.09,90.00,37.223,13.066,15.218,14.098
values_42,506541,254201,99.3,99.4,98.0,25.09,23.13,1.97,37463,151872,114509,1001371,100.00,91.30,78.26,90.00,13.521,3.335,4.424,0.506
values_13,97504,46059,98.1,98.2,97.1,23.62,21.79,1.83,7574,29664,22403,119295,100.00,91.30,78.26,90.00,12.874,3.287,4.352,0.817
values_41,217767,103693,97.9,97.9,98.1,23.81,22.03,1.78,15475,61677,46502,310747,100.00,91.30,78.26,90.00,14.072,3.531,4.683,0.701
values_55,217800,103696,97.9,97.9,98.1,23.81,22.03,1.78,15473,61668,46499,310714,100.00,91.30,78.26,90.00,14.076,3.532,4.684,0.701
values_31,15848,5083,88.9,88.7,90.6,16.04,14.78,1.26,1114,4038,3119,24002,100.00,91.30,78.26,90.00,14.226,3.925,5.081,0.660
values_66,5174,1582,82.9,84.1,62.1,15.29,15.09,0.19,139,396,340,367,100.00,91.30,76.09,90.00,37.223,13.066,15.218,14.098
values_65,40180,18441,97.3,97.9,91.1,22.95,21.24,1.71,3209,12226,9291,37096,100.00,91.30,78.26,90.00,12.521,3.286,4.325,1.083
values_62,640298,318485,99.4,99.6,97.9,24.87,22.83,2.04,48403,197031,148670,1402713,100.00,91.30,78.26,90.00,13.228,3.250,4.307,0.456
values_21,506490,254196,99.3,99.4,98.0,25.09,23.13,1.97,37449,151809,114488,1001077,100.00,91.30,78.26,90.00,13.525,3.336,4.424,0.506
values_95,153056,71197,97.4,97.4,97.7,23.26,21.51,1.75,10993,43471,32790,196743,100.00,91.30,78.26,90.00,13.923,3.521,4.668,0.778
values_84,290201,141588,98.5,98.5,98.4,24.39,22.52,1.88,21244,85236,64226,473229,100.00,91.30,78.26,90.00,13.660,3.405,4.518,0.613
values_58,15868,5083,88.8,88.6,90.6,16.02,14.76,1.25,1114,4038,3119,24002,100.00,91.30,78.26,90.00,14.244,3.930,5.088,0.661
values_64,15860,5085,88.9,88.7,90.6,16.03,14.77,1.26,1116,4047,3122,24053,100.00,91.30,78.26,90.00,14.211,3.919,5.080,0.659
values_83,27377,11295,94.6,94.7,93.3,20.63,19.22,1.41,1943,7248,5549,66411,100.00,91.30,78.26,90.00,14.090,3.777,4.934,0.412
values_94,153010,71191,97.4,97.4,97.7,23.26,21.51,1.75,10989,43453,32784,196683,100.00,91.30,78.26,90.00,13.924,3.521,4.667,0.778
values_0,9335,3023,88.2,88.5,85.5,16.19,15.22,0.97,594,2059,1623,7147,100.00,91.30,78.26,90.00,15.715,4.534,5.752,1.306
values_99,389502,197318,99.1,99.1,98.6,25.33,23.42,1.91,28452,114775,86574,697188,100.00,91.30,78.26,90.00,13.690,3.394,4.499,0.559
values_96,290143,141582,98.5,98.5,98.4,24.40,22.52,1.88,21236,85200,64214,473085,100.00,91.30,78.26,90.00,13.663,3.405,4.518,0.613
values_67,153089,71208,97.4,97.4,97.7,23.26,21.51,1.75,10999,43498,32799,196833,100.00,91.30,78.26,90.00,13.918,3.519,4.667,0.778
values_61,15840,5081,88.9,88.7,90.6,16.04,14.79,1.25,1112,4029,3116,23951,100.00,91.30,78.26,90.00,14.245,3.931,5.083,0.661
values_43,27414,11299,94.5,94.6,93.3,20.61,19.20,1.41,1947,7266,5555,66563,100.00,91.30,78.26,90.00,14.080,3.773,4.935,0.412
values_2,15840,5077,88.9,88.7,90.6,16.03,14.78,1.25,1108,4011,3110,23849,100.00,91.30,78.26,90.00,14.296,3.949,5.093,0.664
values_54,5174,1582,82.9,84.1,62.1,15.29,15.09,0.19,139,396,340,367,100.00,91.30,76.09,90.00,37.223,13.066,15.218,14.098
values_30,9311,3025,88.3,88.6,85.5,16.24,15.27,0.98,596,2068,1626,7178,100.00,91.30,78.26,90.00,15.622,4.502,5.726,1.297
values_59,506501,254199,99.3,99.4,98.0,25.09,23.13,1.97,37451,151818,114491,1001119,100.00,91.30,78.26,90.00,13.524,3.336,4.424,0.506
values_85,40182,18443,97.3,97.9,91.1,22.95,21.24,1.70,3207,12217,9288,37075,100.00,91.30,78.26,90.00,12.529,3.289,4.326,1.084
values_74,9305,3021,88.3,88.6,85.5,16.23,15.27,0.97,592,2050,1620,7116,100.00,91.30,78.26,90.00,15.718,4.539,5.744,1.308
values_90,6635,2057,85.2,85.9,76.5,15.50,14.98,0.52,295,951,776,1896,100.00,91.30,78.26,90.00,22.492,6.977,8.550,3.499
values_18,640425,318500,99.4,99.6,97.9,24.87,22.83,2.04,48429,197148,148709,1403298,100.00,91.30,78.26,90.00,13.224,3.248,4.307,0.456
values_52,6621,2055,85.2,85.9,76.5,15.52,15.01,0.51,293,942,773,1878,100.00,91.30,76.09,90.00,22.597,7.029,8.565,3.526
values_44,640378,318494,99.4,99.6,97.9,24.87,22.83,2.04,48425,197130,148703,1403208,100.00,91.30,78.26,90.00,13.224,3.249,4.306,0.456
values_17,15850,5083,88.9,88.7,90.6,16.03,14.78,1.26,1114,4038,3119,24002,100.00,91.30,78.26,90.00,14.228,3.925,5.082,0.660
values_36,217800,103699,97.9,97.9,98.1,23.81,22.03,1.78,15475,61677,46502,310747,100.00,91.30,78.26,90.00,14.074,3.531,4.684,0.701
values_49,6639,2059,85.1,85.8,76.5,15.51,14.98,0.53,297,960,779,1914,100.00,91.30,78.26,90.00,22.354,6.916,8.522,3.469
values_86,217741,103696,97.9,97.9,98.1,23.81,22.03,1.78,15469,61650,46493,310648,100.00,91.30,78.26,90.00,14.076,3.532,4.683,0.701
values_37,389576,197332,99.1,99.1,98.6,25.33,23.42,1.91,28472,114865,86604,697578,100.00,91.30,78.26,90.00,13.683,3.392,4.498,0.558
values_56,217800,103695,97.9,97.9,98.1,23.81,22.03,1.78,15475,61677,46502,310747,100.00,91.30,78.26,90.00,14.074,3.531,4.684,0.701
values_63,27368,11291,94.6,94.7,93.3,20.63,19.23,1.40,1939,7230,5543,66259,100.00,91.30,78.26,90.00,14.114,3.785,4.937,0.413
values_35,640341,318488,99.4,99.6,97.9,24.87,22.83,2.04,48417,197094,148691,1403028,100.00,91.30,78.26,90.00,13.226,3.249,4.307,0.456
values_97,61309,28901,98.4,98.6,96.2,23.57,21.71,1.86,5054,19569,14777,68851,100.00,91.30,78.26,90.00,12.131,3.133,4.149,0.890
values_75,5195,1587,82.9,84.1,62.1,15.27,15.06,0.21,141,405,343,372,100.00,91.30,78.26,90.00,36.844,12.827,15.146,13.965
values_57,97476,46059,98.1,98.2,97.1,23.63,21.80,1.83,7572,29655,22400,119268,100.00,91.30,78.26,90.00,12.873,3.287,4.352,0.817
values_88,290139,141577,98.5,98.5,98.4,24.40,22.52,1.88,21226,85155,64199,472905,100.00,91.30,78.26,90.00,13.669,3.407,4.519,0.614
values_10,389576,197325,99.1,99.1,98.6,25.33,23.41,1.91,28474,114874,86607,697617,100.00,91.30,78.26,90.00,13.682,3.391,4.498,0.558
values_53,640474,318502,99.4,99.6,97.9,24.86,22.82,2.04,48437,197184,148721,1403478,100.00,91.30,78.26,90.00,13.223,3.248,4.307,0.456
values_8,506477,254197,99.3,99.4,98.0,25.09,23.13,1.97,37451,151818,114491,1001119,100.00,91.30,78.26,90.00,13.524,3.336,4.424,0.506
values_39,61229,28893,98.4,98.6,96.2,23.59,21.74,1.86,5034,19479,14747,68611,100.00,91.30,78.26,90.00,12.163,3.143,4.152,0.892
values_47,27379,11297,94.6,94.7,93.3,20.63,19.22,1.41,1945,7257,5552,66487,100.00,91.30,78.26,90.00,14.077,3.773,4.931,0.412
values_60,6645,2059,85.1,85.8,76.5,15.49,14.97,0.53,297,960,779,1914,100.00,91.30,78.26,90.00,22.374,6.922,8.530,3.472
values_89,290104,141575,98.5,98.5,98.4,24.40,22.53,1.88,21226,85155,64199,472905,100.00,91.30,78.26,90.00,13.667,3.407,4.519,0.613
values_51,506496,254195,99.3,99.4,98.0,25.09,23.13,1.97,37451,151818,114491,1001119,100.00,91.30,78.26,90.00,13.524,3.336,4.424,0.506
values_14,97520,46062,98.1,98.2,97.1,23.62,21.79,1.83,7582,29700,22415,119403,100.00,91.30,78.26,90.00,12.862,3.284,4.351,0.817
values_28,15840,5075,88.9,88.7,90.6,16.02,14.78,1.24,1106,4002,3107,23798,100.00,91.30,78.26,90.00,14.322,3.958,5.098,0.666
values_16,290104,141579,98.5,98.5,98.4,24.40,22.53,1.88,21230,85173,64205,472977,100.00,91.30,78.26,90.00,13.665,3.406,4.518,0.613
values_34,506477,254192,99.3,99.4,98.0,25.09,23.13,1.97,37441,151773,114476,1000909,100.00,91.30,78.26,90.00,13.527,3.337,4.424,0.506
values_82,506477,254197,99.3,99.4,98.0,25.09,23.13,1.97,37451,151818,114491,1001119,100.00,91.30,78.26,90.00,13.524,3.336,4.424,0.506
values_46,15855,5083,88.9,88.7,90.6,16.03,14.77,1.26,1114,4038,3119,24002,100.00,91.30,78.26,90.00,14.232,3.926,5.083,0.661
values_27,5195,1587,82.9,84.1,62.1,15.27,15.06,0.21,141,405,343,372,100.00,91.30,78.26,90.00,36.844,12.827,15.146,13.965
values_20,290103,141578,98.5,98.5,98.4,24.40,22.53,1.88,21228,85164,64202,472941,100.00,91.30,78.26,90.00,13.666,3.406,4.519,0.613
values_9,27407,11299,94.5,94.6,93.3,20.61,19.20,1.41,1947,7266,5555,66563,100.00,91.30,78.26,90.00,14.077,3.772,4.934,0.412
values_92,290169,141588,98.5,98.5,98.4,24.40,22.52,1.88,21240,85218,64220,473157,100.00,91.30,78.26,90.00,13.661,3.405,4.518,0.613
values_3,27386,11297,94.6,94.7,93.3,20.63,19.22,1.41,1945,7257,5552,66487,100.00,91.30,78.26,90.00,14.080,3.774,4.933,0.412
values_98,640293,318478,99.4,99.6,97.9,24.87,22.83,2.04,48401,197022,148667,1402668,100.00,91.30,78.26,90.00,13.229,3.250,4.307,0.456
values_29,27376,11295,94.6,94.7,93.3,20.63,19.22,1.41,1943,7248,5549,66411,100.00,91.30,78.26,90.00,14.090,3.777,4.934,0.412
values_80,290146,141579,98.5,98.5,98.4,24.40,22.52,1.88,21234,85191,64211,473049,100.00,91.30,78.26,90.00,13.664,3.406,4.519,0.613
values_73,217839,103702,97.9,97.9,98.1,23.80,22.02,1.78,15481,61704,46511,310846,100.00,91.30,78.26,90.00,14.071,3.530,4.684,0.701
