inputName,text,data,bss
values_11,19728,1944,552
values_19,18896,1496,536
values_12,15760,536,488
values_38,18112,1296,528
values_81,17232,432,480
values_5,17232,432,480
values_40,14512,216,456
values_70,17232,432,480
values_23,19328,1712,544
values_72,18896,1496,536
values_79,17408,344,472
values_78,17072,944,512
values_87,19728,1944,552
values_6,19328,1712,544
values_68,16064,656,496
values_69,18896,1496,536
values_1,15760,536,488
values_45,17728,1112,520
values_33,17728,1112,520
values_15,13360,176,448
values_93,17408,344,472
values_24,19728,1944,552
values_25,19328,1712,544
values_26,17728,1112,520
values_48,17408,344,472
values_71,16640,792,504
values_76,15904,272,464
values_7,16064,656,496
values_50,15904,272,464
values_22,17408,344,472
values_4,17408,344,472
values_32,17072,944,512
values_77,15904,272,464
values_91,13360,176,448
values_42,19328,1712,544
values_13,16640,792,504
values_41,17728,1112,520
values_55,17728,1112,520
values_31,17408,344,472
values_66,13360,176,448
values_65,15760,536,488
values_62,19728,1944,552
values_21,19328,1712,544
values_95,17072,944,512
values_84,18112,1296,528
values_58,17408,344,472
values_64,17408,344,472
values_83,17232,432,480
values_94,17072,944,512
values_0,15904,272,464
values_99,18896,1496,536
values_96,18112,1296,528
values_67,17072,944,512
values_61,17408,344,472
values_43,17232,432,480
values_2,17408,344,472
values_54,13360,176,448
values_30,15904,272,464
values_59,19328,1712,544
values_85,15760,536,488
values_74,15904,272,464
values_90,14512,216,456
values_18,19728,1944,552
values_52,14512,216,456
values_44,19728,1944,552
values_17,17408,344,472
values_36,17728,1112,520
values_49,14512,216,456
values_86,17728,1112,520
values_37,18896,1496,536
values_56,17728,1112,520
values_63,17232,432,480
values_35,19728,1944,552
values_97,16064,656,496
values_75,13360,176,448
values_57,16640,792,504
values_88,18112,1296,528
values_10,18896,1496,536
values_53,19728,1944,552
values_8,19328,1712,544
values_39,16064,656,496
values_47,17232,432,480
values_60,14512,216,456
values_89,18112,1296,528
values_51,19328,1712,544
values_14,16640,792,504
values_28,17408,344,472
values_16,18112,1296,528
values_34,19328,1712,544
values_82,19328,1712,544
values_46,17408,344,472
values_27,13360,176,448
values_20,18112,1296,528
values_9,17232,432,480
values_92,18112,1296,528
values_3,17232,432,480
values_98,19728,1944,552
values_29,17232,432,480
values_80,18112,1296,528
values_73,17728,1112,520
