id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,267,203,151,243,456,477,100.00,100.00,83.33,100.00,1.768,1.099,0.586,0.560
values_19,267,203,151,243,456,477,100.00,100.00,91.67,100.00,1.768,1.099,0.586,0.560
values_12,269,203,149,241,448,469,100.00,100.00,91.67,100.00,1.805,1.116,0.600,0.574
values_38,237,175,125,201,373,390,100.00,100.00,91.67,100.00,1.896,1.179,0.635,0.608
values_81,134,92,66,116,178,191,100.00,100.00,83.33,100.00,2.030,1.155,0.753,0.702
values_5,239,175,125,201,373,390,100.00,100.00,91.67,100.00,1.912,1.189,0.641,0.613
values_40,273,203,147,239,440,461,100.00,100.00,91.67,100.00,1.857,1.142,0.620,0.592
values_70,267,203,145,237,432,453,100.00,100.00,83.33,100.00,1.841,1.127,0.618,0.589
values_23,164,114,82,136,234,247,100.00,100.00,83.33,100.00,2.000,1.206,0.701,0.664
values_72,239,175,125,201,373,390,100.00,100.00,91.67,100.00,1.912,1.189,0.641,0.613
values_79,237,175,125,201,373,390,100.00,100.00,91.67,100.00,1.896,1.179,0.635,0.608
values_78,273,203,145,237,432,453,100.00,100.00,91.67,100.00,1.883,1.152,0.632,0.603
values_87,102,64,46,80,119,128,100.00,100.00,83.33,100.00,2.217,1.275,0.857,0.797
values_6,267,203,145,237,432,453,100.00,100.00,83.33,100.00,1.841,1.127,0.618,0.589
values_68,273,203,147,239,440,461,100.00,100.00,91.67,100.00,1.857,1.142,0.620,0.592
values_69,271,203,149,241,448,469,100.00,100.00,91.67,100.00,1.819,1.124,0.605,0.578
values_1,267,203,145,237,432,453,100.00,100.00,83.33,100.00,1.841,1.127,0.618,0.589
values_45,259,189,138,228,408,429,100.00,100.00,91.67,100.00,1.877,1.136,0.635,0.604
values_33,255,189,136,226,400,421,100.00,100.00,91.67,100.00,1.875,1.128,0.637,0.606
values_15,269,203,151,243,456,477,100.00,100.00,91.67,100.00,1.781,1.107,0.590,0.564
values_93,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_24,164,114,82,136,234,247,100.00,100.00,83.33,100.00,2.000,1.206,0.701,0.664
values_25,196,142,102,172,293,310,100.00,100.00,91.67,100.00,1.922,1.140,0.669,0.632
values_26,180,128,93,161,261,278,100.00,100.00,91.67,100.00,1.935,1.118,0.690,0.647
values_48,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_71,267,203,145,237,432,453,100.00,100.00,83.33,100.00,1.841,1.127,0.618,0.589
values_76,253,189,136,226,400,421,100.00,100.00,91.67,100.00,1.860,1.119,0.632,0.601
values_7,239,175,125,201,373,390,100.00,100.00,83.33,100.00,1.912,1.189,0.641,0.613
values_50,169,117,84,150,229,246,100.00,100.00,83.33,100.00,2.012,1.127,0.738,0.687
values_22,200,142,102,172,293,310,100.00,100.00,91.67,100.00,1.961,1.163,0.683,0.645
values_4,237,175,125,201,373,390,100.00,100.00,91.67,100.00,1.896,1.179,0.635,0.608
values_32,237,175,125,201,373,390,100.00,100.00,91.67,100.00,1.896,1.179,0.635,0.608
values_77,239,175,125,201,373,390,100.00,100.00,83.33,100.00,1.912,1.189,0.641,0.613
values_91,267,203,147,239,440,461,100.00,100.00,83.33,100.00,1.816,1.117,0.607,0.579
values_42,259,189,138,228,408,429,100.00,100.00,91.67,100.00,1.877,1.136,0.635,0.604
values_13,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_41,267,203,149,241,448,469,100.00,100.00,83.33,100.00,1.792,1.108,0.596,0.569
values_55,169,117,84,150,229,246,100.00,100.00,83.33,100.00,2.012,1.127,0.738,0.687
values_31,267,203,145,237,432,453,100.00,100.00,83.33,100.00,1.841,1.127,0.618,0.589
values_66,265,203,149,241,448,469,100.00,100.00,91.67,100.00,1.779,1.100,0.592,0.565
values_65,267,203,149,241,448,469,100.00,100.00,83.33,100.00,1.792,1.108,0.596,0.569
values_62,275,203,147,239,440,461,100.00,100.00,91.67,100.00,1.871,1.151,0.625,0.597
values_21,194,142,102,172,293,310,100.00,100.00,83.33,100.00,1.902,1.128,0.662,0.626
values_95,241,175,127,203,381,398,100.00,100.00,91.67,100.00,1.898,1.187,0.633,0.606
values_84,102,64,46,80,119,128,100.00,100.00,83.33,100.00,2.217,1.275,0.857,0.797
values_58,147,103,73,125,202,215,100.00,100.00,91.67,100.00,2.014,1.176,0.728,0.684
values_64,259,189,138,228,408,429,100.00,100.00,91.67,100.00,1.877,1.136,0.635,0.604
values_83,102,64,46,80,119,128,100.00,100.00,83.33,100.00,2.217,1.275,0.857,0.797
values_94,237,175,127,203,381,398,100.00,100.00,91.67,100.00,1.866,1.167,0.622,0.595
values_0,255,189,136,226,400,421,100.00,100.00,91.67,100.00,1.875,1.128,0.637,0.606
values_99,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_96,253,189,138,228,408,429,100.00,100.00,91.67,100.00,1.833,1.110,0.620,0.590
values_67,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_61,267,203,149,241,448,469,100.00,100.00,83.33,100.00,1.792,1.108,0.596,0.569
values_43,269,203,147,239,440,461,100.00,100.00,91.67,100.00,1.830,1.126,0.611,0.584
values_2,255,189,136,226,400,421,100.00,100.00,91.67,100.00,1.875,1.128,0.637,0.606
values_54,151,103,73,125,202,215,100.00,100.00,83.33,100.00,2.068,1.208,0.748,0.702
values_30,261,189,136,226,400,421,100.00,100.00,91.67,100.00,1.919,1.155,0.652,0.620
values_59,153,103,73,125,202,215,100.00,100.00,91.67,100.00,2.096,1.224,0.757,0.712
values_85,138,92,66,116,178,191,100.00,100.00,91.67,100.00,2.091,1.190,0.775,0.723
values_74,239,175,125,201,373,390,100.00,100.00,83.33,100.00,1.912,1.189,0.641,0.613
values_90,259,189,138,228,408,429,100.00,100.00,91.67,100.00,1.877,1.136,0.635,0.604
values_18,273,203,147,239,440,461,100.00,100.00,91.67,100.00,1.857,1.142,0.620,0.592
values_52,145,103,73,125,202,215,100.00,100.00,91.67,100.00,1.986,1.160,0.718,0.674
values_44,237,175,127,203,381,398,100.00,100.00,91.67,100.00,1.866,1.167,0.622,0.595
values_17,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_36,267,203,145,237,432,453,100.00,100.00,83.33,100.00,1.841,1.127,0.618,0.589
values_49,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_86,134,92,66,116,178,191,100.00,100.00,83.33,100.00,2.030,1.155,0.753,0.702
values_37,239,175,125,201,373,390,100.00,100.00,83.33,100.00,1.912,1.189,0.641,0.613
values_56,171,117,84,150,229,246,100.00,100.00,91.67,100.00,2.036,1.140,0.747,0.695
values_63,275,203,147,239,440,461,100.00,100.00,91.67,100.00,1.871,1.151,0.625,0.597
values_35,259,189,136,226,400,421,100.00,100.00,91.67,100.00,1.904,1.146,0.647,0.615
values_97,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_75,259,189,136,226,400,421,100.00,100.00,91.67,100.00,1.904,1.146,0.647,0.615
values_57,151,103,73,125,202,215,100.00,100.00,83.33,100.00,2.068,1.208,0.748,0.702
values_88,124,78,57,105,146,159,100.00,100.00,91.67,100.00,2.175,1.181,0.849,0.780
values_10,265,203,151,243,456,477,100.00,100.00,91.67,100.00,1.755,1.091,0.581,0.556
values_53,147,103,73,125,202,215,100.00,100.00,91.67,100.00,2.014,1.176,0.728,0.684
values_8,237,175,125,201,373,390,100.00,100.00,91.67,100.00,1.896,1.179,0.635,0.608
values_39,239,175,125,201,373,390,100.00,100.00,83.33,100.00,1.912,1.189,0.641,0.613
values_47,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_60,273,203,147,239,440,461,100.00,100.00,91.67,100.00,1.857,1.142,0.620,0.592
values_89,102,64,46,80,119,128,100.00,100.00,83.33,100.00,2.217,1.275,0.857,0.797
values_51,169,117,84,150,229,246,100.00,100.00,83.33,100.00,2.012,1.127,0.738,0.687
values_14,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_28,164,114,82,136,234,247,100.00,100.00,83.33,100.00,2.000,1.206,0.701,0.664
values_16,267,203,151,243,456,477,100.00,100.00,83.33,100.00,1.768,1.099,0.586,0.560
values_34,237,175,125,201,373,390,100.00,100.00,91.67,100.00,1.896,1.179,0.635,0.608
values_82,138,92,66,116,178,191,100.00,100.00,91.67,100.00,2.091,1.190,0.775,0.723
values_46,267,203,149,241,448,469,100.00,100.00,83.33,100.00,1.792,1.108,0.596,0.569
values_27,164,114,82,136,234,247,100.00,100.00,83.33,100.00,2.000,1.206,0.701,0.664
values_20,192,142,102,172,293,310,100.00,100.00,91.67,100.00,1.882,1.116,0.655,0.619
values_9,239,175,125,201,373,390,100.00,100.00,83.33,100.00,1.912,1.189,0.641,0.613
values_92,239,175,127,203,381,398,100.00,100.00,83.33,100.00,1.882,1.177,0.627,0.601
values_3,259,189,136,226,400,421,100.00,100.00,91.67,100.00,1.904,1.146,0.647,0.615
values_98,237,175,127,203,381,398,100.00,100.00,91.67,100.00,1.866,1.167,0.622,0.595
values_29,182,128,93,161,261,278,100.00,100.00,91.67,100.00,1.957,1.130,0.697,0.655
values_80,124,78,57,105,146,159,100.00,100.00,91.67,100.00,2.175,1.181,0.849,0.780
values_73,255,189,136,226,400,421,100.00,100.00,91.67,100.00,1.875,1.128,0.637,0.606
