id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37814,37814,"['987806', '8856669', '137597', '1109856', '66421', '552710', '569383', '49.632', '12711596', '0', '3918003', '0', '162195', '0', '0', '4.140']",12793,152934,84711,47574,100.00,100.00,100.00,100.00,2.956,0.247,0.446,0.795
values_19,12117,12117,"['973172', '8854567', '130424', '1108709', '65348', '552785', '569066', '49.884', '12623962', '0', '3892306', '0', '161539', '0', '0', '4.150']",3969,46159,25543,14509,100.00,100.00,100.00,100.00,3.053,0.263,0.474,0.835
values_12,117173,117173,"['1028492', '8864358', '159047', '1115865', '69496', '552642', '570251', '48.799', '13001542', '0', '4002363', '0', '163318', '0', '0', '4.081']",39778,490880,268286,150222,100.00,100.00,100.00,100.00,2.946,0.239,0.437,0.780
values_38,20128,20128,"['977676', '8855271', '132625', '1109094', '65522', '552792', '569160', '49.795', '12651192', '0', '3900318', '0', '161727', '0', '0', '4.147']",6733,79815,43971,24867,100.00,100.00,100.00,100.00,2.989,0.252,0.458,0.809
values_81,65377,65377,"['999252', '8859699', '144556', '1113414', '67401', '552755', '569775', '49.298', '12824046', '0', '3950567', '0', '162523', '0', '0', '4.114']",22186,272928,148422,83490,100.00,100.00,100.00,100.00,2.947,0.240,0.440,0.783
values_5,189312,189312,"['1070636', '8869712', '179903', '1118686', '72691', '552624', '571037', '48.153', '13250294', '0', '4074502', '0', '164325', '0', '0', '4.033']",64215,786261,435425,242347,100.00,100.00,100.00,100.00,2.948,0.241,0.435,0.781
values_40,45984,45984,"['988604', '8857601', '139319', '1112315', '66823', '552706', '569459', '49.498', '12757596', '0', '3931173', '0', '162272', '0', '0', '4.128']",15580,188726,103580,58242,100.00,100.00,100.00,100.00,2.951,0.244,0.444,0.790
values_70,3312,3312,"['961656', '8845326', '127217', '1107215', '65108', '552199', '568400', '50.007', '12579700', '0', '3878501', '0', '160977', '0', '0', '4.150']",900,9266,5420,3112,100.00,100.00,100.00,100.00,3.680,0.357,0.611,1.064
values_23,2384,2384,"['961086', '8845318', '126941', '1107205', '65089', '552202', '568386', '50.018', '12576486', '0', '3877573', '0', '160977', '0', '0', '4.151']",567,5934,3329,1954,100.00,100.00,100.00,100.00,4.205,0.402,0.716,1.220
values_72,3474,3474,"['961656', '8845434', '127217', '1107269', '65108', '552199', '568401', '50.005', '12580132', '0', '3878663', '0', '160977', '0', '0', '4.150']",954,10616,5798,3382,100.00,100.00,100.00,100.00,3.642,0.327,0.599,1.027
values_79,31060,31060,"['983924', '8856137', '135692', '1109566', '66071', '552784', '569325', '49.697', '12688514', '0', '3911249', '0', '161978', '0', '0', '4.141']",10482,124992,69134,38902,100.00,100.00,100.00,100.00,2.963,0.248,0.449,0.798
values_78,54906,54906,"['993642', '8858441', '141787', '1112761', '67094', '552758', '569635', '49.408', '12788594', '0', '3940096', '0', '162523', '0', '0', '4.125']",18624,226635,124208,69787,100.00,100.00,100.00,100.00,2.948,0.242,0.442,0.787
values_87,19348,19348,"['977676', '8854751', '132625', '1108834', '65522', '552792', '569131', '49.805', '12649112', '0', '3899538', '0', '161752', '0', '0', '4.148']",6473,73315,42151,23567,100.00,100.00,100.00,100.00,2.989,0.264,0.459,0.821
values_6,53214,53214,"['993642', '8857313', '141787', '1112197', '67094', '552758', '569527', '49.431', '12784082', '0', '3938404', '0', '162363', '0', '0', '4.123']",18060,212535,120260,66967,100.00,100.00,100.00,100.00,2.947,0.250,0.442,0.795
values_68,9044,9044,"['967906', '8854257', '129156', '1110516', '65276', '552789', '569035', '49.857', '12631442', '0', '3894234', '0', '161334', '0', '0', '4.143']",2905,33012,18495,10512,100.00,100.00,100.00,100.00,3.113,0.274,0.489,0.860
