id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,346,276,116,274,465,478,100.00,100.00,91.67,100.00,2.983,1.263,0.744,0.724
values_19,369,299,123,287,497,510,100.00,100.00,91.67,100.00,3.000,1.286,0.742,0.724
values_12,346,276,116,274,465,478,100.00,100.00,91.67,100.00,2.983,1.263,0.744,0.724
values_38,346,274,116,274,465,478,100.00,100.00,83.33,100.00,2.983,1.263,0.744,0.724
values_81,121,75,39,95,121,126,100.00,100.00,75.00,100.00,3.103,1.274,1.000,0.960
values_5,324,256,117,296,471,489,100.00,100.00,75.00,100.00,2.769,1.095,0.688,0.663
values_40,323,257,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_70,199,147,66,161,235,243,100.00,100.00,83.33,100.00,3.015,1.236,0.847,0.819
values_23,323,253,109,261,433,446,100.00,100.00,83.33,100.00,2.963,1.238,0.746,0.724
values_72,144,96,46,108,153,158,100.00,100.00,83.33,100.00,3.130,1.333,0.941,0.911
values_79,199,147,66,161,235,243,100.00,100.00,83.33,100.00,3.015,1.236,0.847,0.819
values_78,144,96,46,108,153,158,100.00,100.00,83.33,100.00,3.130,1.333,0.941,0.911
values_87,121,75,39,95,121,126,100.00,100.00,75.00,100.00,3.103,1.274,1.000,0.960
values_6,300,232,106,264,441,458,100.00,100.00,75.00,100.00,2.830,1.136,0.680,0.655
values_68,300,234,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
values_69,324,256,117,296,471,489,100.00,100.00,75.00,100.00,2.769,1.095,0.688,0.663
values_1,300,232,106,264,441,458,100.00,100.00,75.00,100.00,2.830,1.136,0.680,0.655
values_45,347,277,120,293,463,477,100.00,100.00,83.33,100.00,2.892,1.184,0.749,0.727
values_33,346,274,116,274,465,478,100.00,100.00,83.33,100.00,2.983,1.263,0.744,0.724
values_15,393,319,134,319,527,541,100.00,100.00,83.33,100.00,2.933,1.232,0.746,0.726
values_93,346,274,116,274,465,478,100.00,100.00,83.33,100.00,2.983,1.263,0.744,0.724
values_24,323,255,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_25,347,277,120,293,463,477,100.00,100.00,83.33,100.00,2.892,1.184,0.749,0.727
values_26,323,257,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_48,323,253,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_71,144,96,46,108,153,158,100.00,100.00,83.33,100.00,3.130,1.333,0.941,0.911
values_76,144,96,46,108,153,158,100.00,100.00,83.33,100.00,3.130,1.333,0.941,0.911
values_7,300,234,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
values_50,121,77,39,95,121,126,100.00,100.00,83.33,100.00,3.103,1.274,1.000,0.960
values_22,323,257,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_4,300,236,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
values_32,369,299,125,295,517,532,100.00,100.00,91.67,100.00,2.952,1.251,0.714,0.694
values_77,144,96,46,108,153,158,100.00,100.00,83.33,100.00,3.130,1.333,0.941,0.911
values_91,346,274,116,274,465,478,100.00,100.00,83.33,100.00,2.983,1.263,0.744,0.724
values_42,323,257,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_13,346,274,116,274,465,478,100.00,100.00,83.33,100.00,2.983,1.263,0.744,0.724
values_41,323,253,109,261,433,446,100.00,100.00,83.33,100.00,2.963,1.238,0.746,0.724
values_55,145,95,50,127,151,157,100.00,100.00,75.00,100.00,2.900,1.142,0.960,0.924
values_31,346,274,116,274,465,478,100.00,100.00,83.33,100.00,2.983,1.263,0.744,0.724
values_66,300,236,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
values_65,300,236,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
values_62,300,234,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
values_21,323,253,109,261,433,446,100.00,100.00,83.33,100.00,2.963,1.238,0.746,0.724
values_95,370,298,127,306,495,509,100.00,100.00,83.33,100.00,2.913,1.209,0.747,0.727
values_84,121,75,39,95,121,126,100.00,100.00,75.00,100.00,3.103,1.274,1.000,0.960
values_58,121,75,39,95,121,126,100.00,100.00,75.00,100.00,3.103,1.274,1.000,0.960
values_64,300,232,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
values_83,121,75,39,95,121,126,100.00,100.00,75.00,100.00,3.103,1.274,1.000,0.960
values_94,346,276,116,274,465,478,100.00,100.00,91.67,100.00,2.983,1.263,0.744,0.724
values_0,300,236,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
values_99,346,276,116,274,465,478,100.00,100.00,91.67,100.00,2.983,1.263,0.744,0.724
values_96,346,276,116,274,465,478,100.00,100.00,91.67,100.00,2.983,1.263,0.744,0.724
values_67,300,234,106,264,441,458,100.00,100.00,83.33,100.00,2.830,1.136,0.680,0.655
