inputName,text,data,bss
values_11,5694,5628,1488
values_19,5694,6092,1488
values_12,5694,3940,1488
values_38,5694,5196,1488
values_81,5694,6092,1488
values_5,5694,3516,1488
values_40,5674,2692,1488
values_70,5694,4260,1488
values_23,5694,3172,1488
values_72,5688,2508,1488
values_79,5694,4260,1488
values_78,5676,2532,1488
values_87,5696,6340,1488
values_6,5674,2692,1488
values_68,5694,4612,1488
values_69,5674,2692,1488
values_1,5694,5412,1488
values_45,5694,3652,1488
values_33,5694,4092,1488
values_15,5694,3068,1488
values_93,5694,6092,1488
values_24,5674,2692,1488
values_25,5674,2636,1488
values_26,5694,3276,1488
values_48,5692,2748,1488
values_71,5694,5412,1488
values_76,5694,5196,1488
values_7,5694,4428,1488
values_50,5694,3276,1488
values_22,5694,4092,1488
values_4,5674,2692,1488
values_32,5676,2532,1488
values_77,5694,2820,1488
values_91,5694,4612,1488
values_42,5694,3940,1488
values_13,5694,4428,1488
values_41,5694,6092,1488
values_55,5694,3940,1488
values_31,5694,6092,1488
values_66,5694,4612,1488
values_65,5694,4996,1488
values_62,5694,5196,1488
values_21,5694,5628,1488
values_95,5692,2748,1488
values_84,5694,3276,1488
values_58,5694,3940,1488
values_64,5688,2508,1488
values_83,5694,4092,1488
values_94,5694,5628,1488
values_0,5694,4612,1488
values_99,5694,3652,1488
values_96,5694,3396,1488
values_67,5694,3172,1488
values_61,5694,5196,1488
values_43,5694,4612,1488
values_2,5694,3652,1488
values_54,5676,2556,1488
values_30,5674,2692,1488
values_59,5696,6340,1488
values_85,5694,3276,1488
values_74,5694,4260,1488
values_90,5694,2980,1488
values_18,5694,2980,1488
values_52,5668,2596,1488
values_44,5694,3172,1488
values_17,5694,4996,1488
values_36,5694,4996,1488
values_49,5694,3788,1488
values_86,5694,4796,1488
values_37,5674,2636,1488
values_56,5694,3068,1488
values_63,5694,4260,1488
values_35,5694,3396,1488
values_97,5696,6340,1488
values_75,5694,4996,1488
values_57,5676,2532,1488
values_88,5694,4092,1488
values_10,5694,3068,1488
values_53,5676,2532,1488
values_8,5694,5628,1488
values_39,5694,3068,1488
values_47,5694,4260,1488
values_60,5676,2556,1488
values_89,5694,3396,1488
values_51,5694,3940,1488
values_14,5694,3396,1488
values_28,5674,2636,1488
values_16,5674,2636,1488
values_34,5694,2820,1488
values_82,5694,2892,1488
values_46,5694,4092,1488
values_27,5674,2692,1488
values_20,5688,2508,1488
values_9,5668,2596,1488
values_92,5694,4996,1488
values_3,5688,2508,1488
values_98,5694,3940,1488
values_29,5694,2892,1488
values_80,5674,2692,1488
values_73,5694,2980,1488
