id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5122,5122,"['967360', '8855489', '127962', '1110664', '65404', '552778', '569033', '49.909', '12615312', '0', '3890312', '0', '161081', '0', '0', '4.141']",1345,9419,5857,4036,100.00,100.00,100.00,100.00,3.808,0.544,0.875,1.269
values_25,3623,3623,"['965788', '8854856', '127575', '1110512', '65300', '552806', '569041', '49.924', '12611270', '0', '3888812', '0', '161098', '0', '0', '4.143']",877,6003,3747,2608,100.00,100.00,100.00,100.00,4.131,0.604,0.967,1.389
values_26,35670,35670,"['997212', '8866191', '135295', '1113411', '67791', '553529', '569883', '49.757', '12702528', '0', '3920859', '0', '161166', '0', '0', '4.110']",9431,67899,43905,26962,100.00,100.00,100.00,100.00,3.782,0.525,0.812,1.323
values_48,7657,7657,"['969700', '8856235', '128508', '1110856', '65602', '552986', '569206', '49.912', '12622938', '0', '3892846', '0', '161122', '0', '0', '4.139']",1932,13537,8568,5375,100.00,100.00,100.00,100.00,3.963,0.566,0.894,1.425
values_71,243787,243787,"['1203552', '8938002', '186496', '1131633', '86180', '558477', '575650', '48.907', '13292540', '0', '4128976', '0', '161248', '0', '0', '3.905']",63433,461487,305361,185341,100.00,100.00,100.00,100.00,3.843,0.528,0.798,1.315
values_76,217995,217995,"['1177948', '8929178', '180135', '1129386', '83192', '556849', '573896', '48.876', '13219416', '0', '4103185', '0', '161244', '0', '0', '3.930']",56797,413063,273027,165792,100.00,100.00,100.00,100.00,3.838,0.528,0.798,1.315
values_7,133043,133043,"['1093652', '8899590', '159206', '1121907', '76123', '555743', '572454', '49.322', '12978714', '0', '4018232', '0', '161230', '0', '0', '4.012']",34764,251443,166144,101207,100.00,100.00,100.00,100.00,3.827,0.529,0.801,1.315
values_50,35641,35641,"['997212', '8866075', '135295', '1113382', '67791', '553529', '569862', '49.758', '12702470', '0', '3920830', '0', '161166', '0', '0', '4.111']",9402,67435,43818,26933,100.00,100.00,100.00,100.00,3.791,0.529,0.813,1.323
values_22,100556,100556,"['1061372', '8888570', '151199', '1119110', '73465', '555015', '571690', '49.475', '12886576', '0', '3985745', '0', '161214', '0', '0', '4.045']",26371,190733,125421,76494,100.00,100.00,100.00,100.00,3.813,0.527,0.802,1.315
values_4,5105,5105,"['967360', '8855421', '127962', '1110647', '65404', '552778', '569028', '49.909', '12615278', '0', '3890295', '0', '161081', '0', '0', '4.141']",1328,9147,5806,4019,100.00,100.00,100.00,100.00,3.844,0.558,0.879,1.270
values_32,1300,1300,"['956660', '8845458', '126147', '1109205', '65099', '552208', '568395', '49.970', '12590608', '0', '3881489', '0', '160972', '0', '0', '4.147']",153,983,561,381,100.00,100.00,100.00,100.00,8.497,1.322,2.317,3.412
values_77,10416,10416,"['972352', '8857327', '129165', '1111124', '65741', '552955', '569203', '49.883', '12630876', '0', '3895606', '0', '161116', '0', '0', '4.136']",2711,19369,12135,7547,100.00,100.00,100.00,100.00,3.842,0.538,0.858,1.380
values_91,151767,151767,"['1112160', '8906470', '163798', '1123636', '77881', '555676', '572504', '49.211', '13031674', '0', '4036957', '0', '161230', '0', '0', '3.994']",39706,288491,189900,115494,100.00,100.00,100.00,100.00,3.822,0.526,0.799,1.314
values_42,86481,86481,"['1047592', '8883707', '147765', '1117859', '72283', '554420', '570991', '49.517', '12846606', '0', '3971671', '0', '161214', '0', '0', '4.059']",22716,164119,107770,65792,100.00,100.00,100.00,100.00,3.807,0.527,0.802,1.314
values_13,133014,133014,"['1093652', '8899474', '159206', '1121878', '76123', '555743', '572382', '49.323', '12978656', '0', '4018203', '0', '161230', '0', '0', '4.012']",34735,250979,166057,101178,100.00,100.00,100.00,100.00,3.829,0.530,0.801,1.315
values_41,333209,333209,"['1292380', '8968978', '208575', '1139448', '93267', '559205', '576695', '48.402', '13545900', '0', '4218399', '0', '161277', '0', '0', '3.823']",86503,630795,417777,253186,100.00,100.00,100.00,100.00,3.852,0.528,0.798,1.316
values_55,86458,86458,"['1047592', '8883615', '147765', '1117836', '72283', '554420', '571009', '49.518', '12846560', '0', '3971648', '0', '161214', '0', '0', '4.059']",22693,163751,107701,65769,100.00,100.00,100.00,100.00,3.810,0.528,0.803,1.315
values_31,333214,333214,"['1292380', '8968998', '208575', '1139453', '93267', '559205', '576687', '48.402', '13545910', '0', '4218404', '0', '161277', '0', '0', '3.823']",86508,630875,417792,253191,100.00,100.00,100.00,100.00,3.852,0.528,0.798,1.316
values_66,151799,151799,"['1112160', '8906598', '163798', '1123668', '77881', '555676', '572519', '49.210', '13031738', '0', '4036989', '0', '161230', '0', '0', '3.994']",39738,289003,189996,115526,100.00,100.00,100.00,100.00,3.820,0.525,0.799,1.314
values_65,194103,194103,"['1154232', '8920794', '174244', '1127279', '81738', '557130', '574095', '49.086', '13151748', '0', '4079292', '0', '161244', '0', '0', '3.953']",50593,367385,242917,147621,100.00,100.00,100.00,100.00,3.837,0.528,0.799,1.315
values_62,217992,217992,"['1177948', '8929166', '180135', '1129383', '83192', '556849', '573921', '48.876', '13219410', '0', '4103182', '0', '161244', '0', '0', '3.930']",56794,413015,273018,165789,100.00,100.00,100.00,100.00,3.838,0.528,0.798,1.315
values_21,271475,271475,"['1231108', '8947466', '193344', '1134012', '86949', '557412', '574570', '48.545', '13371012', '0', '4156665', '0', '161248', '0', '0', '3.879']",70559,513429,340129,206362,100.00,100.00,100.00,100.00,3.847,0.529,0.798,1.316
values_95,7662,7662,"['969700', '8856255', '128508', '1110861', '65602', '552986', '569209', '49.912', '12622948', '0', '3892851', '0', '161122', '0', '0', '4.139']",1937,13617,8583,5380,100.00,100.00,100.00,100.00,3.956,0.563,0.893,1.424
values_84,35572,35572,"['997212', '8865799', '135295', '1113313', '67791', '553529', '569820', '49.761', '12702332', '0', '3920761', '0', '161166', '0', '0', '4.111']",9333,66331,43611,26864,100.00,100.00,100.00,100.00,3.811,0.536,0.816,1.324
values_58,86462,86462,"['1047592', '8883631', '147765', '1117840', '72283', '554420', '570993', '49.518', '12846568', '0', '3971652', '0', '161214', '0', '0', '4.059']",22697,163815,107713,65773,100.00,100.00,100.00,100.00,3.809,0.528,0.803,1.315
values_64,937,937,"['960436', '8845288', '126589', '1107148', '65079', '552204', '568380', '50.034', '12571586', '0', '3876126', '0', '160956', '0', '0', '4.152']",58,287,186,152,100.00,100.00,100.00,100.00,16.155,3.265,5.038,6.164
values_83,100555,100555,"['1061372', '8888566', '151199', '1119109', '73465', '555015', '571645', '49.475', '12886574', '0', '3985744', '0', '161214', '0', '0', '4.045']",26370,190717,125418,76493,100.00,100.00,100.00,100.00,3.813,0.527,0.802,1.315
values_94,271626,271626,"['1231108', '8948070', '193344', '1134163', '86949', '557412', '574660', '48.539', '13371314', '0', '4156816', '0', '161248', '0', '0', '3.879']",70710,515845,340582,206513,100.00,100.00,100.00,100.00,3.841,0.527,0.798,1.315
values_0,151720,151720,"['1112160', '8906282', '163798', '1123589', '77881', '555676', '572462', '49.213', '13031580', '0', '4036910', '0', '161230', '0', '0', '3.994']",39659,287739,189759,115447,100.00,100.00,100.00,100.00,3.826,0.527,0.800,1.314
values_99,62464,62464,"['1023808', '8875343', '141873', '1115732', '70108', '553812', '570258', '49.612', '12778524', '0', '3947654', '0', '161191', '0', '0', '4.083']",16439,118353,77559,47467,100.00,100.00,100.00,100.00,3.800,0.528,0.805,1.316
values_96,43422,43422,"['1004968', '8868703', '137211', '1114040', '68407', '553470', '569842', '49.700', '12724536', '0', '3928612', '0', '161166', '0', '0', '4.102']",11441,82003,53601,32909,100.00,100.00,100.00,100.00,3.795,0.530,0.810,1.319
values_67,28833,28833,"['990496', '8863811', '133635', '1112789', '67297', '553298', '569657', '49.790', '12683118', '0', '3914023', '0', '161150', '0', '0', '4.117']",7632,54877,35338,21740,100.00,100.00,100.00,100.00,3.778,0.525,0.816,1.326
values_61,217819,217819,"['1177948', '8928474', '180135', '1129210', '83192', '556849', '573793', '48.883', '13219064', '0', '4103009', '0', '161244', '0', '0', '3.930']",56621,410247,272499,165616,100.00,100.00,100.00,100.00,3.847,0.531,0.799,1.315
values_43,151752,151752,"['1112160', '8906410', '163798', '1123621', '77881', '555676', '572500', '49.211', '13031644', '0', '4036942', '0', '161230', '0', '0', '3.994']",39691,288251,189855,115479,100.00,100.00,100.00,100.00,3.823,0.526,0.799,1.314
values_2,62467,62467,"['1023808', '8875355', '141873', '1115735', '70108', '553812', '570269', '49.612', '12778530', '0', '3947657', '0', '161191', '0', '0', '4.083']",16442,118401,77568,47470,100.00,100.00,100.00,100.00,3.799,0.528,0.805,1.316
values_54,1743,1743,"['957144', '8845614', '126263', '1109233', '65100', '552202', '568390', '49.964', '12591842', '0', '3881933', '0', '160956', '0', '0', '4.146']",296,1869,1180,851,100.00,100.00,100.00,100.00,5.889,0.933,1.477,2.048
values_30,5124,5124,"['967360', '8855497', '127962', '1110666', '65404', '552778', '569033', '49.909', '12615316', '0', '3890314', '0', '161081', '0', '0', '4.141']",1347,9451,5863,4038,100.00,100.00,100.00,100.00,3.804,0.542,0.874,1.269
values_59,367180,367180,"['1330008', '8980196', '217465', '1140315', '97355', '561185', '578690', '48.501', '13624366', '0', '4247369', '0', '161292', '0', '0', '3.797']",95138,692979,460180,278878,100.00,100.00,100.00,100.00,3.859,0.530,0.798,1.317
values_85,35607,35607,"['997212', '8865939', '135295', '1113348', '67791', '553529', '569840', '49.760', '12702402', '0', '3920796', '0', '161166', '0', '0', '4.111']",9368,66891,43716,26899,100.00,100.00,100.00,100.00,3.801,0.532,0.815,1.324
values_74,116086,116086,"['1076760', '8894138', '155014', '1120509', '74850', '554963', '571705', '49.377', '12930536', '0', '4001276', '0', '161214', '0', '0', '4.029']",30453,220949,145065,88353,100.00,100.00,100.00,100.00,3.812,0.525,0.800,1.314
values_90,17972,17972,"['979816', '8859879', '131001', '1111782', '66476', '553016', '569327', '49.847', '12652340', '0', '3903162', '0', '161146', '0', '0', '4.129']",4719,33535,21603,13379,100.00,100.00,100.00,100.00,3.808,0.536,0.832,1.343
values_18,17970,17970,"['979816', '8859871', '131001', '1111780', '66476', '553016', '569328', '49.847', '12652336', '0', '3903160', '0', '161146', '0', '0', '4.129']",4717,33503,21597,13377,100.00,100.00,100.00,100.00,3.810,0.536,0.832,1.343
values_52,2508,2508,"['957828', '8845902', '126440', '1109331', '65166', '552250', '568448', '49.962', '12593874', '0', '3882697', '0', '160977', '0', '0', '4.146']",530,3477,2208,1438,100.00,100.00,100.00,100.00,4.732,0.721,1.136,1.744
values_44,28806,28806,"['990496', '8863703', '133635', '1112762', '67297', '553298', '569660', '49.791', '12683064', '0', '3913996', '0', '161150', '0', '0', '4.117']",7605,54445,35257,21713,100.00,100.00,100.00,100.00,3.788,0.529,0.817,1.327
values_17,194069,194069,"['1154232', '8920658', '174244', '1127245', '81738', '557130', '574062', '49.087', '13151680', '0', '4079258', '0', '161244', '0', '0', '3.953']",50559,366841,242815,147587,100.00,100.00,100.00,100.00,3.838,0.529,0.799,1.315
values_36,194101,194101,"['1154232', '8920786', '174244', '1127277', '81738', '557130', '574074', '49.086', '13151744', '0', '4079290', '0', '161244', '0', '0', '3.953']",50591,367353,242911,147619,100.00,100.00,100.00,100.00,3.837,0.528,0.799,1.315
values_49,73891,73891,"['1035036', '8879491', '144655', '1116800', '71072', '554414', '570939', '49.584', '12810898', '0', '3959080', '0', '161214', '0', '0', '4.072']",19456,140751,91980,56179,100.00,100.00,100.00,100.00,3.798,0.525,0.803,1.315
values_86,172111,172111,"['1132316', '8913478', '168803', '1125425', '79827', '556614', '573518', '49.175', '13089358', '0', '4057300', '0', '161230', '0', '0', '3.974']",44962,326865,215418,130933,100.00,100.00,100.00,100.00,3.828,0.527,0.799,1.314
values_37,3619,3619,"['965788', '8854840', '127575', '1110508', '65300', '552806', '569040', '49.924', '12611262', '0', '3888808', '0', '161098', '0', '0', '4.143']",873,5939,3735,2604,100.00,100.00,100.00,100.00,4.145,0.609,0.969,1.390
values_56,22951,22951,"['984708', '8861539', '132208', '1112222', '66890', '553335', '569641', '49.840', '12666502', '0', '3908140', '0', '161150', '0', '0', '4.123']",6022,42741,27798,17185,100.00,100.00,100.00,100.00,3.811,0.537,0.826,1.336
values_63,116043,116043,"['1076760', '8893966', '155014', '1120466', '74850', '554963', '571680', '49.379', '12930450', '0', '4001233', '0', '161214', '0', '0', '4.029']",30410,220261,144936,88310,100.00,100.00,100.00,100.00,3.816,0.527,0.801,1.314
values_35,43430,43430,"['1004968', '8868735', '137211', '1114048', '68407', '553470', '569838', '49.700', '12724552', '0', '3928620', '0', '161166', '0', '0', '4.102']",11449,82131,53625,32917,100.00,100.00,100.00,100.00,3.793,0.529,0.810,1.319
values_97,367407,367407,"['1330008', '8981104', '217465', '1140542', '97355', '561185', '578867', '48.493', '13624820', '0', '4247596', '0', '161292', '0', '0', '3.797']",95365,696611,460861,279105,100.00,100.00,100.00,100.00,3.853,0.527,0.797,1.316
values_75,194196,194196,"['1154232', '8921166', '174244', '1127372', '81738', '557130', '574136', '49.083', '13151934', '0', '4079385', '0', '161244', '0', '0', '3.953']",50686,368873,243196,147714,100.00,100.00,100.00,100.00,3.831,0.526,0.799,1.315
values_57,1294,1294,"['956660', '8845434', '126147', '1109199', '65099', '552208', '568397', '49.970', '12590596', '0', '3881483', '0', '160972', '0', '0', '4.147']",147,887,543,375,100.00,100.00,100.00,100.00,8.803,1.459,2.383,3.451
values_88,100595,100595,"['1061372', '8888726', '151199', '1119149', '73465', '555015', '571685', '49.473', '12886654', '0', '3985784', '0', '161214', '0', '0', '4.045']",26410,191357,125538,76533,100.00,100.00,100.00,100.00,3.809,0.526,0.801,1.314
values_10,22958,22958,"['984708', '8861567', '132208', '1112229', '66890', '553335', '569657', '49.840', '12666516', '0', '3908147', '0', '161150', '0', '0', '4.123']",6029,42853,27819,17192,100.00,100.00,100.00,100.00,3.808,0.536,0.825,1.335
values_53,1295,1295,"['956660', '8845438', '126147', '1109200', '65099', '552208', '568396', '49.970', '12590598', '0', '3881484', '0', '160972', '0', '0', '4.147']",148,903,546,376,100.00,100.00,100.00,100.00,8.750,1.434,2.372,3.444
values_8,271432,271432,"['1231108', '8947294', '193344', '1133969', '86949', '557412', '574543', '48.546', '13370926', '0', '4156622', '0', '161248', '0', '0', '3.879']",70516,512741,340000,206319,100.00,100.00,100.00,100.00,3.849,0.529,0.798,1.316
values_39,22973,22973,"['984708', '8861627', '132208', '1112244', '66890', '553335', '569671', '49.839', '12666546', '0', '3908162', '0', '161150', '0', '0', '4.123']",6044,43093,27864,17207,100.00,100.00,100.00,100.00,3.801,0.533,0.824,1.335
values_47,116038,116038,"['1076760', '8893946', '155014', '1120461', '74850', '554963', '571684', '49.379', '12930440', '0', '4001228', '0', '161214', '0', '0', '4.029']",30405,220181,144921,88305,100.00,100.00,100.00,100.00,3.816,0.527,0.801,1.314
values_60,1742,1742,"['957144', '8845610', '126263', '1109232', '65100', '552202', '568392', '49.964', '12591840', '0', '3881932', '0', '160956', '0', '0', '4.146']",295,1853,1177,850,100.00,100.00,100.00,100.00,5.905,0.940,1.480,2.049
values_89,43394,43394,"['1004968', '8868591', '137211', '1114012', '68407', '553470', '569820', '49.702', '12724480', '0', '3928584', '0', '161166', '0', '0', '4.102']",11413,81555,53517,32881,100.00,100.00,100.00,100.00,3.802,0.532,0.811,1.320
values_51,86500,86500,"['1047592', '8883783', '147765', '1117878', '72283', '554420', '571027', '49.517', '12846644', '0', '3971690', '0', '161214', '0', '0', '4.059']",22735,164423,107827,65811,100.00,100.00,100.00,100.00,3.805,0.526,0.802,1.314
values_14,43494,43494,"['1004968', '8868991', '137211', '1114112', '68407', '553470', '569884', '49.698', '12724680', '0', '3928684', '0', '161166', '0', '0', '4.102']",11513,83155,53817,32981,100.00,100.00,100.00,100.00,3.778,0.523,0.808,1.319
values_28,3626,3626,"['965788', '8854868', '127575', '1110515', '65300', '552806', '569043', '49.924', '12611276', '0', '3888815', '0', '161098', '0', '0', '4.143']",880,6051,3756,2611,100.00,100.00,100.00,100.00,4.120,0.599,0.965,1.389
values_16,3627,3627,"['965788', '8854872', '127575', '1110516', '65300', '552806', '569042', '49.924', '12611278', '0', '3888816', '0', '161098', '0', '0', '4.143']",881,6067,3759,2612,100.00,100.00,100.00,100.00,4.117,0.598,0.965,1.389
values_34,10389,10389,"['972352', '8857219', '129165', '1111097', '65741', '552955', '569188', '49.884', '12630822', '0', '3895579', '0', '161116', '0', '0', '4.136']",2684,18937,12054,7520,100.00,100.00,100.00,100.00,3.871,0.549,0.862,1.382
values_82,13820,13820,"['975708', '8858343', '129991', '1111401', '66033', '553130', '569377', '49.877', '12640596', '0', '3899009', '0', '161146', '0', '0', '4.133']",3585,25207,16303,10148,100.00,100.00,100.00,100.00,3.855,0.548,0.848,1.362
values_46,100554,100554,"['1061372', '8888562', '151199', '1119108', '73465', '555015', '571649', '49.475', '12886572', '0', '3985743', '0', '161214', '0', '0', '4.045']",26369,190701,125415,76492,100.00,100.00,100.00,100.00,3.813,0.527,0.802,1.315
values_27,5098,5098,"['967360', '8855393', '127962', '1110640', '65404', '552778', '569023', '49.910', '12615264', '0', '3890288', '0', '161081', '0', '0', '4.141']",1321,9035,5785,4012,100.00,100.00,100.00,100.00,3.859,0.564,0.881,1.271
values_20,939,939,"['960440', '8845292', '126590', '1107149', '65079', '552204', '568380', '50.034', '12571592', '0', '3876128', '0', '160956', '0', '0', '4.152']",59,303,189,154,100.00,100.00,100.00,100.00,15.915,3.099,4.968,6.097
values_9,2511,2511,"['957828', '8845914', '126440', '1109334', '65166', '552250', '568448', '49.962', '12593880', '0', '3882700', '0', '160977', '0', '0', '4.146']",533,3525,2217,1441,100.00,100.00,100.00,100.00,4.711,0.712,1.133,1.743
values_92,194122,194122,"['1154232', '8920870', '174244', '1127298', '81738', '557130', '574082', '49.085', '13151786', '0', '4079311', '0', '161244', '0', '0', '3.953']",50612,367689,242974,147640,100.00,100.00,100.00,100.00,3.835,0.528,0.799,1.315
values_3,943,943,"['960448', '8845300', '126592', '1107151', '65079', '552204', '568380', '50.033', '12571604', '0', '3876132', '0', '160956', '0', '0', '4.152']",61,335,195,158,100.00,100.00,100.00,100.00,15.459,2.815,4.836,5.968
values_98,86510,86510,"['1047592', '8883823', '147765', '1117888', '72283', '554420', '571038', '49.516', '12846664', '0', '3971700', '0', '161214', '0', '0', '4.059']",22745,164583,107857,65821,100.00,100.00,100.00,100.00,3.803,0.526,0.802,1.314
values_29,13864,13864,"['975708', '8858519', '129991', '1111445', '66033', '553130', '569410', '49.875', '12640684', '0', '3899053', '0', '161146', '0', '0', '4.133']",3629,25911,16435,10192,100.00,100.00,100.00,100.00,3.820,0.535,0.844,1.360
values_80,5094,5094,"['967360', '8855377', '127962', '1110636', '65404', '552778', '569023', '49.910', '12615256', '0', '3890284', '0', '161081', '0', '0', '4.141']",1317,8971,5773,4008,100.00,100.00,100.00,100.00,3.868,0.568,0.882,1.271
values_73,17970,17970,"['979816', '8859871', '131001', '1111780', '66476', '553016', '569319', '49.847', '12652336', '0', '3903160', '0', '161146', '0', '0', '4.129']",4717,33503,21597,13377,100.00,100.00,100.00,100.00,3.810,0.536,0.832,1.343
