id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2498,2062,408,2044,2147,20042,100.00,100.00,100.00,100.00,6.123,1.222,1.163,0.125
values_19,927,733,161,768,794,3835,100.00,100.00,100.00,100.00,5.758,1.207,1.168,0.242
values_12,2498,2062,405,2041,2144,20039,100.00,100.00,100.00,100.00,6.168,1.224,1.165,0.125
values_38,2498,2062,406,2042,2145,20040,100.00,100.00,100.00,100.00,6.153,1.223,1.165,0.125
values_81,8131,6129,1183,6347,6751,4741,100.00,100.00,100.00,100.00,6.873,1.281,1.204,1.715
values_5,5781,4359,860,4539,4813,3388,100.00,100.00,100.00,100.00,6.722,1.274,1.201,1.706
values_40,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_70,1105,881,192,916,950,5174,100.00,100.00,100.00,100.00,5.755,1.206,1.163,0.214
values_23,3163,2385,489,2509,2643,1869,100.00,100.00,100.00,100.00,6.468,1.261,1.197,1.692
values_72,1973,1615,322,1614,1690,13596,100.00,100.00,100.00,100.00,6.127,1.222,1.167,0.145
values_79,81,44,41,156,155,254,100.00,100.00,100.00,100.00,1.976,0.519,0.523,0.319
values_78,1973,1615,331,1623,1699,13605,100.00,100.00,100.00,100.00,5.961,1.216,1.161,0.145
values_87,1503,1217,252,1240,1293,8714,100.00,100.00,100.00,100.00,5.964,1.212,1.162,0.172
values_6,3163,2385,492,2512,2646,1872,100.00,100.00,100.00,100.00,6.429,1.259,1.195,1.690
values_68,3831,2889,590,3034,3203,2263,100.00,100.00,100.00,100.00,6.493,1.263,1.196,1.693
values_69,4953,3735,749,3904,4133,2914,100.00,100.00,100.00,100.00,6.613,1.269,1.198,1.700
values_1,4563,3441,693,3601,3809,2687,100.00,100.00,100.00,100.00,6.584,1.267,1.198,1.698
values_45,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_33,1503,1217,254,1242,1295,8716,100.00,100.00,100.00,100.00,5.917,1.210,1.161,0.172
values_15,4953,3735,747,3902,4131,2912,100.00,100.00,100.00,100.00,6.631,1.269,1.199,1.701
values_93,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
