id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21244,14163,207,1954,1285,711,100.00,100.00,83.33,100.00,102.628,10.872,16.532,29.879
values_19,28287,18765,243,2550,1775,837,100.00,100.00,83.33,100.00,116.407,11.093,15.936,33.796
values_12,40876,27359,394,3744,2427,1276,100.00,100.00,91.67,100.00,103.746,10.918,16.842,32.034
values_38,19020,12584,175,1746,1197,639,100.00,100.00,83.33,100.00,108.686,10.893,15.890,29.765
values_81,30174,20153,267,2706,1841,891,100.00,100.00,83.33,100.00,113.011,11.151,16.390,33.865
values_5,12025,7965,123,1126,747,425,100.00,100.00,83.33,100.00,97.764,10.679,16.098,28.294
values_40,5196,3416,54,475,331,182,100.00,100.00,66.67,100.00,96.222,10.939,15.698,28.549
values_70,23157,15354,203,2099,1459,695,100.00,100.00,83.33,100.00,114.074,11.032,15.872,33.319
values_23,18811,12505,167,1694,1175,621,100.00,100.00,83.33,100.00,112.641,11.104,16.009,30.291
values_72,1739,1131,26,171,115,196,100.00,100.00,66.67,100.00,66.885,10.170,15.122,8.872
values_79,20903,13977,199,1902,1263,693,100.00,100.00,83.33,100.00,105.040,10.990,16.550,30.163
values_78,19312,12851,175,1746,1197,639,100.00,100.00,83.33,100.00,110.354,11.061,16.134,30.222
values_87,8676,5762,91,807,537,339,100.00,100.00,83.33,100.00,95.341,10.751,16.156,25.593
values_6,42441,28196,375,3850,2613,1383,100.00,100.00,83.33,100.00,113.176,11.024,16.242,30.688
values_68,39714,27065,528,3894,2050,1537,100.00,100.00,83.33,100.00,75.216,10.199,19.373,25.839
values_69,41832,27875,359,3746,2569,1347,100.00,100.00,83.33,100.00,116.524,11.167,16.283,31.056
values_1,26826,17909,259,2463,1613,821,100.00,100.00,83.33,100.00,103.575,10.892,16.631,32.675
values_45,8698,5787,91,807,537,339,100.00,100.00,83.33,100.00,95.582,10.778,16.197,25.658
values_33,7646,5045,74,696,487,292,100.00,100.00,66.67,100.00,103.324,10.986,15.700,26.185
values_15,3888,2593,47,359,235,145,100.00,100.00,83.33,100.00,82.723,10.830,16.545,26.814
values_93,2245,1484,35,230,143,226,100.00,100.00,83.33,100.00,64.143,9.761,15.699,9.934
values_24,16082,10693,159,1491,989,557,100.00,100.00,83.33,100.00,101.145,10.786,16.261,28.873
values_25,33571,22286,278,2988,2095,970,100.00,100.00,66.67,100.00,120.759,11.235,16.024,34.609
values_26,10604,7002,98,963,675,358,100.00,100.00,66.67,100.00,108.204,11.011,15.710,29.620
values_48,10642,7032,98,963,675,358,100.00,100.00,66.67,100.00,108.592,11.051,15.766,29.726
values_71,7846,5297,112,782,434,329,100.00,100.00,83.33,100.00,70.054,10.033,18.078,23.848
values_76,24872,16579,227,2255,1525,749,100.00,100.00,83.33,100.00,109.568,11.030,16.310,33.207
values_7,15374,10328,174,1459,897,564,100.00,100.00,91.67,100.00,88.356,10.537,17.139,27.259
values_50,8599,5693,91,807,537,339,100.00,100.00,83.33,100.00,94.495,10.656,16.013,25.366
values_22,6379,4271,71,586,381,229,100.00,100.00,83.33,100.00,89.845,10.886,16.743,27.856
values_4,29696,20296,394,2891,1532,1152,100.00,100.00,83.33,100.00,75.371,10.272,19.384,25.778
values_32,19322,12948,210,1824,1139,696,100.00,100.00,91.67,100.00,92.010,10.593,16.964,27.761
values_77,20984,14047,199,1902,1263,693,100.00,100.00,83.33,100.00,105.447,11.033,16.614,30.280
values_91,5764,3822,63,534,359,209,100.00,100.00,83.33,100.00,91.492,10.794,16.056,27.579
values_42,,,378,4120,2887,1324,100.00,100.00,66.67,100.00,0,0,0,0
values_13,8679,5763,91,807,537,339,100.00,100.00,83.33,100.00,95.374,10.755,16.162,25.602
values_41,7968,5401,112,782,434,329,100.00,100.00,83.33,100.00,71.143,10.189,18.359,24.219
values_55,7691,5215,108,758,419,314,100.00,100.00,91.67,100.00,71.213,10.146,18.356,24.494
values_31,8216,5445,83,755,515,319,100.00,100.00,83.33,100.00,98.988,10.882,15.953,25.755
values_66,25741,17139,243,2359,1569,785,100.00,100.00,83.33,100.00,105.930,10.912,16.406,32.791
values_65,,,387,4179,2915,1351,100.00,100.00,83.33,100.00,0,0,0,0
values_62,21295,14233,207,1954,1285,711,100.00,100.00,83.33,100.00,102.874,10.898,16.572,29.951
values_21,3837,2545,47,359,235,145,100.00,100.00,83.33,100.00,81.638,10.688,16.328,26.462
values_95,10587,6986,98,963,675,358,100.00,100.00,66.67,100.00,108.031,10.994,15.684,29.573
values_84,33401,22157,278,2988,2095,970,100.00,100.00,66.67,100.00,120.147,11.178,15.943,34.434
values_58,29104,19379,251,2602,1797,855,100.00,100.00,83.33,100.00,115.952,11.185,16.196,34.040
values_64,19362,12884,175,1746,1197,639,100.00,100.00,83.33,100.00,110.640,11.089,16.175,30.300
values_83,23687,15716,211,2151,1481,713,100.00,100.00,83.33,100.00,112.261,11.012,15.994,33.222
values_94,18125,11997,158,1635,1147,598,100.00,100.00,66.67,100.00,114.715,11.086,15.802,30.309
values_0,31838,21220,299,2914,1929,963,100.00,100.00,83.33,100.00,106.482,10.926,16.505,33.061
values_99,29245,19406,259,2654,1819,873,100.00,100.00,83.33,100.00,112.915,11.019,16.078,33.499
values_96,5837,3884,63,534,359,209,100.00,100.00,83.33,100.00,92.651,10.931,16.259,27.928
values_67,18881,12555,167,1694,1175,621,100.00,100.00,83.33,100.00,113.060,11.146,16.069,30.404
values_61,,,411,4335,2981,1411,100.00,100.00,83.33,100.00,0,0,0,0
values_43,28398,18859,243,2550,1775,837,100.00,100.00,83.33,100.00,116.864,11.136,15.999,33.928
values_2,18185,12054,158,1635,1147,598,100.00,100.00,66.67,100.00,115.095,11.122,15.854,30.410
values_54,37916,25269,351,3463,2299,1157,100.00,100.00,83.33,100.00,108.023,10.949,16.492,32.771
values_30,19081,12640,175,1746,1197,639,100.00,100.00,83.33,100.00,109.034,10.928,15.941,29.861
values_59,3354,2216,38,300,207,118,100.00,100.00,66.67,100.00,88.263,11.180,16.203,28.424
values_85,7698,5092,74,696,487,292,100.00,100.00,66.67,100.00,104.027,11.060,15.807,26.363
values_74,3622,2423,58,379,220,306,100.00,100.00,83.33,100.00,62.448,9.557,16.464,11.837
values_90,6289,4193,71,586,381,229,100.00,100.00,83.33,100.00,88.577,10.732,16.507,27.463
values_18,3321,2186,38,300,207,118,100.00,100.00,66.67,100.00,87.395,11.070,16.043,28.144
values_52,6731,4481,79,638,403,249,100.00,100.00,83.33,100.00,85.203,10.550,16.702,27.032
values_44,7934,5381,112,782,434,329,100.00,100.00,83.33,100.00,70.839,10.146,18.281,24.116
values_17,18125,11982,158,1635,1147,598,100.00,100.00,66.67,100.00,114.715,11.086,15.802,30.309
values_36,30095,20392,340,2821,1667,1027,100.00,100.00,91.67,100.00,88.515,10.668,18.053,29.304
values_49,11775,7861,115,1074,725,405,100.00,100.00,83.33,100.00,102.391,10.964,16.241,29.074
values_86,28456,18902,243,2550,1775,837,100.00,100.00,83.33,100.00,117.103,11.159,16.032,33.998
values_37,39555,26239,326,3531,2475,1270,100.00,100.00,66.67,100.00,121.334,11.202,15.982,31.146
values_56,17315,11580,175,1595,1033,597,100.00,100.00,83.33,100.00,98.943,10.856,16.762,29.003
values_63,3329,2194,38,300,207,118,100.00,100.00,66.67,100.00,87.605,11.097,16.082,28.212
values_35,39623,26294,326,3531,2475,1270,100.00,100.00,66.67,100.00,121.543,11.221,16.009,31.199
values_97,19360,12889,175,1746,1197,639,100.00,100.00,83.33,100.00,110.629,11.088,16.174,30.297
values_75,5849,3899,63,534,359,209,100.00,100.00,83.33,100.00,92.841,10.953,16.292,27.986
values_57,5161,3391,54,475,331,182,100.00,100.00,66.67,100.00,95.574,10.865,15.592,28.357
values_88,6274,4169,71,586,381,229,100.00,100.00,83.33,100.00,88.366,10.706,16.467,27.397
values_10,23863,15872,211,2151,1481,713,100.00,100.00,83.33,100.00,113.095,11.094,16.113,33.468
values_53,15176,10075,143,1387,945,517,100.00,100.00,83.33,100.00,106.126,10.942,16.059,29.354
values_8,39448,26144,326,3531,2475,1270,100.00,100.00,66.67,100.00,121.006,11.172,15.939,31.061
values_39,20278,13514,191,1850,1241,675,100.00,100.00,83.33,100.00,106.168,10.961,16.340,30.041
values_47,11151,7391,107,1022,703,385,100.00,100.00,83.33,100.00,104.215,10.911,15.862,28.964
values_60,10724,7120,98,963,675,358,100.00,100.00,66.67,100.00,109.429,11.136,15.887,29.955
values_89,2340,1567,35,230,143,226,100.00,100.00,83.33,100.00,66.857,10.174,16.364,10.354
values_51,,,395,4231,2937,1371,100.00,100.00,83.33,100.00,0,0,0,0
values_14,33472,22208,278,2988,2095,970,100.00,100.00,66.67,100.00,120.403,11.202,15.977,34.507
values_28,23540,15774,242,2183,1391,800,100.00,100.00,91.67,100.00,97.273,10.783,16.923,29.425
values_16,3576,2385,58,379,220,306,100.00,100.00,83.33,100.00,61.655,9.435,16.255,11.686
values_34,5681,3752,63,534,359,209,100.00,100.00,83.33,100.00,90.175,10.639,15.825,27.182
values_82,28420,18888,243,2550,1775,837,100.00,100.00,83.33,100.00,116.955,11.145,16.011,33.955
values_46,2242,1481,35,230,143,226,100.00,100.00,83.33,100.00,64.057,9.748,15.678,9.920
values_27,14820,9863,135,1335,923,497,100.00,100.00,83.33,100.00,109.778,11.101,16.056,29.819
values_20,9171,6105,99,859,559,359,100.00,100.00,83.33,100.00,92.636,10.676,16.406,25.546
values_9,24708,16409,227,2255,1525,749,100.00,100.00,83.33,100.00,108.846,10.957,16.202,32.988
values_92,25677,17195,235,2307,1547,767,100.00,100.00,83.33,100.00,109.264,11.130,16.598,33.477
values_3,3809,2525,47,359,235,145,100.00,100.00,83.33,100.00,81.043,10.610,16.209,26.269
values_98,28406,18851,243,2550,1775,837,100.00,100.00,83.33,100.00,116.897,11.140,16.003,33.938
values_29,3709,2501,58,379,220,306,100.00,100.00,83.33,100.00,63.948,9.786,16.859,12.121
values_80,30791,20493,283,2810,1885,927,100.00,100.00,83.33,100.00,108.802,10.958,16.335,33.216
values_73,,,378,4120,2887,1324,100.00,100.00,66.67,100.00,0,0,0,0
