id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,609175,401251,99.9,100.0,99.7,32.93,32.93,0.00,105183,1259116,716401,425700,100.00,100.00,100.00,100.00,5.792,0.484,0.850,1.431
values_39,8626,4429,95.8,95.6,96.2,25.67,25.67,0.00,911,9541,5497,3692,100.00,100.00,100.00,100.00,9.469,0.904,1.569,2.336
values_47,40894,25753,99.2,99.3,98.9,31.49,31.49,0.00,6693,78815,43691,26578,100.00,100.00,100.00,100.00,6.110,0.519,0.936,1.539
values_60,367644,241377,99.8,99.9,99.6,32.83,32.83,0.00,63625,771511,431295,257730,100.00,100.00,100.00,100.00,5.778,0.477,0.852,1.426
values_89,19515,11629,98.3,98.3,98.2,29.80,29.80,0.00,2878,32337,18306,12027,100.00,100.00,100.00,100.00,6.781,0.603,1.066,1.623
values_51,20012,11926,98.4,98.4,98.2,29.80,29.80,0.00,2977,34812,18999,12522,100.00,100.00,100.00,100.00,6.722,0.575,1.053,1.598
values_14,5456,2322,91.7,91.7,91.5,21.28,21.28,0.00,324,3382,1828,1192,100.00,100.00,100.00,100.00,16.840,1.613,2.985,4.577
values_28,561381,369160,99.9,99.9,99.6,32.88,32.88,0.00,97174,1184484,661578,394707,100.00,100.00,100.00,100.00,5.777,0.474,0.849,1.422
values_16,624733,410584,99.9,100.0,99.7,32.86,32.86,0.00,108294,1336891,738178,441255,100.00,100.00,100.00,100.00,5.769,0.467,0.846,1.416
values_34,174890,113949,99.7,99.8,99.4,32.58,32.58,0.00,30257,374459,203359,122702,100.00,100.00,100.00,100.00,5.780,0.467,0.860,1.425
values_82,15173,8746,97.8,97.8,97.9,28.82,28.82,0.00,2104,23938,13248,8193,100.00,100.00,100.00,100.00,7.212,0.634,1.145,1.852
values_46,61833,39588,99.4,99.5,99.1,32.01,32.01,0.00,10378,122392,68406,41367,100.00,100.00,100.00,100.00,5.958,0.505,0.904,1.495
values_27,372357,244206,99.8,99.9,99.6,32.79,32.79,0.00,64568,795086,437896,262445,100.00,100.00,100.00,100.00,5.767,0.468,0.850,1.419
values_20,40920,25765,99.2,99.3,98.9,31.48,31.48,0.00,6697,78915,43719,26598,100.00,100.00,100.00,100.00,6.110,0.519,0.936,1.538
values_9,91005,58780,99.6,99.7,99.3,32.29,32.29,0.00,15526,187376,103202,62375,100.00,100.00,100.00,100.00,5.861,0.486,0.882,1.459
values_92,11449,6291,97.0,96.9,97.2,27.47,27.47,0.00,1428,15745,8836,5885,100.00,100.00,100.00,100.00,8.018,0.727,1.296,1.945
values_3,694559,456120,99.9,100.0,99.7,32.84,32.84,0.00,120602,1510820,823054,493163,100.00,100.00,100.00,100.00,5.759,0.460,0.844,1.408
values_98,226336,148072,99.8,99.9,99.5,32.71,32.71,0.00,39126,474580,263722,158163,100.00,100.00,100.00,100.00,5.785,0.477,0.858,1.431
values_29,106656,69177,99.6,99.7,99.3,32.43,32.43,0.00,18231,216810,121457,73078,100.00,100.00,100.00,100.00,5.850,0.492,0.878,1.459
values_80,126667,82330,99.7,99.8,99.4,32.50,32.50,0.00,21756,262178,145412,87553,100.00,100.00,100.00,100.00,5.822,0.483,0.871,1.447
values_73,4613,1799,88.9,89.3,84.8,19.50,19.50,0.00,151,1368,777,528,100.00,100.00,100.00,100.00,30.550,3.372,5.937,8.737
