id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,30719,20008,4616,20195,11671,6762,100.00,94.44,83.33,60.00,6.655,1.521,2.632,4.543
values_93,20595,13378,3077,13341,7798,4522,100.00,94.44,83.33,60.00,6.693,1.544,2.641,4.554
values_24,3147,1956,478,1933,1195,829,100.00,94.44,83.33,60.00,6.584,1.628,2.633,3.796
values_25,3119,1939,464,1847,1169,795,100.00,94.44,83.33,60.00,6.722,1.689,2.668,3.923
values_26,3129,1947,485,1952,1196,836,100.00,94.44,83.33,60.00,6.452,1.603,2.616,3.743
values_48,40242,26265,6029,26483,15252,8803,100.00,94.44,83.33,60.00,6.675,1.520,2.638,4.571
values_71,7534,4825,1159,4879,2889,1738,100.00,94.44,83.33,60.00,6.500,1.544,2.608,4.335
values_76,7543,4830,1131,4759,2859,1692,100.00,94.44,83.33,60.00,6.669,1.585,2.638,4.458
values_7,40333,26330,6096,26869,15354,8959,100.00,94.44,83.33,60.00,6.616,1.501,2.627,4.502
values_50,957,553,149,505,355,257,100.00,94.44,83.33,60.00,6.423,1.895,2.696,3.724
values_22,3195,1988,487,2015,1219,863,100.00,94.44,80.56,60.00,6.561,1.586,2.621,3.702
values_4,40392,26342,6023,26561,15295,8840,100.00,94.44,83.33,60.00,6.706,1.521,2.641,4.569
values_32,42916,28015,6473,28535,16324,9492,100.00,94.44,83.33,60.00,6.630,1.504,2.629,4.521
values_77,7528,4817,1141,4788,2867,1702,100.00,94.44,83.33,60.00,6.598,1.572,2.626,4.423
values_91,20659,13425,3166,13803,7918,4704,100.00,94.44,83.33,60.00,6.525,1.497,2.609,4.392
values_42,40526,26446,6116,27111,15432,9061,100.00,94.44,83.33,60.00,6.626,1.495,2.626,4.473
values_13,30818,20060,4627,20315,11716,6811,100.00,94.44,83.33,60.00,6.660,1.517,2.630,4.525
values_41,40304,26321,6002,26428,15225,8794,100.00,94.44,83.33,60.00,6.715,1.525,2.647,4.583
values_55,983,568,156,557,373,277,100.00,94.44,80.56,60.00,6.301,1.765,2.635,3.549
values_31,43009,28076,6439,28459,16306,9470,100.00,94.44,83.33,60.00,6.679,1.511,2.638,4.542
values_66,28653,18647,4302,18921,10892,6370,100.00,94.44,83.33,60.00,6.660,1.514,2.631,4.498
values_65,28574,18588,4273,18716,10841,6285,100.00,94.44,83.33,60.00,6.687,1.527,2.636,4.546
values_62,28579,18621,4345,19075,10908,6432,100.00,94.44,83.33,60.00,6.577,1.498,2.620,4.443
values_21,3162,1967,469,1906,1187,821,100.00,94.44,83.33,60.00,6.742,1.659,2.664,3.851
values_95,20674,13421,3090,13458,7841,4567,100.00,94.44,83.33,60.00,6.691,1.536,2.637,4.527
values_84,15572,10074,2339,10114,5922,3471,100.00,94.44,83.33,60.00,6.658,1.540,2.630,4.486
values_58,985,570,159,573,377,283,100.00,94.44,77.78,60.00,6.195,1.719,2.613,3.481
values_64,28460,18544,4241,18505,10753,6207,100.00,94.44,83.33,60.00,6.711,1.538,2.647,4.585
values_83,15556,10075,2359,10203,5937,3506,100.00,94.44,83.33,60.00,6.594,1.525,2.620,4.437
values_94,20737,13479,3140,13754,7907,4689,100.00,94.44,83.33,60.00,6.604,1.508,2.623,4.422
values_0,40276,26295,6032,26532,15255,8832,100.00,94.44,83.33,60.00,6.677,1.518,2.640,4.560
values_99,20752,13440,3098,13529,7893,4589,100.00,94.44,83.33,60.00,6.699,1.534,2.629,4.522
values_96,20658,13390,3084,13397,7842,4536,100.00,94.44,83.33,60.00,6.698,1.542,2.634,4.554
values_67,28547,18575,4268,18675,10824,6270,100.00,94.44,83.33,60.00,6.689,1.529,2.637,4.553
values_61,28627,18626,4286,18823,10870,6328,100.00,94.44,83.33,60.00,6.679,1.521,2.634,4.524
values_43,40292,26308,6023,26508,15250,8823,100.00,94.44,83.33,60.00,6.690,1.520,2.642,4.567
values_2,40327,26303,6018,26487,15270,8807,100.00,94.44,83.33,60.00,6.701,1.523,2.641,4.579
values_54,983,568,156,557,373,277,100.00,94.44,80.56,60.00,6.301,1.765,2.635,3.549
values_30,42850,27962,6392,28102,16211,9325,100.00,94.44,83.33,60.00,6.704,1.525,2.643,4.595
values_59,961,555,153,526,362,264,100.00,94.44,83.33,60.00,6.281,1.827,2.655,3.640
values_85,15582,10090,2367,10259,5954,3529,100.00,94.44,83.33,60.00,6.583,1.519,2.617,4.415
values_74,7618,4863,1138,4838,2897,1722,100.00,94.44,83.33,60.00,6.694,1.575,2.630,4.424
values_90,20695,13420,3074,13389,7838,4536,100.00,94.44,83.33,60.00,6.732,1.546,2.640,4.562
values_18,30761,20028,4519,19783,11568,6607,100.00,94.44,83.33,60.00,6.807,1.555,2.659,4.656
values_52,981,566,153,541,369,271,100.00,94.44,80.56,60.00,6.412,1.813,2.659,3.620
values_44,40284,26322,6010,26461,15220,8809,100.00,94.44,83.33,60.00,6.703,1.522,2.647,4.573
values_17,30859,20108,4641,20433,11727,6868,100.00,94.44,83.33,60.00,6.649,1.510,2.631,4.493
values_36,42937,28037,6447,28443,16292,9464,100.00,94.44,83.33,60.00,6.660,1.510,2.635,4.537
values_49,40387,26352,5922,26112,15164,8671,100.00,94.44,83.33,60.00,6.820,1.547,2.663,4.658
values_86,15508,10037,2350,10115,5916,3469,100.00,94.44,83.33,60.00,6.599,1.533,2.621,4.470
values_37,42915,28041,6406,28257,16227,9395,100.00,94.44,83.33,60.00,6.699,1.519,2.645,4.568
values_56,981,566,153,541,369,271,100.00,94.44,80.56,60.00,6.412,1.813,2.659,3.620
values_63,28533,18569,4237,18526,10782,6212,100.00,94.44,83.33,60.00,6.734,1.540,2.646,4.593
values_35,42936,28035,6442,28418,16286,9454,100.00,94.44,83.33,60.00,6.665,1.511,2.636,4.542
values_97,20739,13476,3192,13987,7972,4778,100.00,94.44,83.33,60.00,6.497,1.483,2.601,4.341
values_75,7516,4808,1164,4881,2892,1737,100.00,94.44,83.33,60.00,6.457,1.540,2.599,4.327
values_57,957,553,149,505,355,257,100.00,94.44,83.33,60.00,6.423,1.895,2.696,3.724
values_88,15685,10142,2381,10394,6008,3581,100.00,94.44,83.33,60.00,6.588,1.509,2.611,4.380
values_10,30848,20109,4673,20577,11758,6925,100.00,94.44,83.33,60.00,6.601,1.499,2.624,4.455
values_53,985,570,159,573,377,283,100.00,94.44,77.78,60.00,6.195,1.719,2.613,3.481
values_8,40111,26192,5917,25878,15075,8570,100.00,94.44,83.33,60.00,6.779,1.550,2.661,4.680
values_39,42891,28011,6441,28381,16270,9438,100.00,94.44,83.33,60.00,6.659,1.511,2.636,4.545
values_47,40318,26338,6087,26832,15323,8954,100.00,94.44,83.33,60.00,6.624,1.503,2.631,4.503
values_60,28584,18630,4311,18931,10866,6378,100.00,94.44,83.33,60.00,6.630,1.510,2.631,4.482
values_89,15553,10069,2347,10142,5924,3481,100.00,94.44,83.33,60.00,6.627,1.534,2.625,4.468
values_51,983,568,156,557,373,277,100.00,94.44,80.56,60.00,6.301,1.765,2.635,3.549
values_14,30817,20066,4637,20366,11723,6834,100.00,94.44,83.33,60.00,6.646,1.513,2.629,4.509
values_28,3148,1958,478,1935,1194,830,100.00,94.44,83.33,60.00,6.586,1.627,2.637,3.793
values_16,30856,20121,4608,20296,11678,6821,100.00,94.44,83.33,60.00,6.696,1.520,2.642,4.524
values_34,42894,27995,6435,28339,16276,9416,100.00,94.44,83.33,60.00,6.666,1.514,2.635,4.555
values_82,15488,10039,2323,9990,5866,3427,100.00,94.44,83.33,60.00,6.667,1.550,2.640,4.519
values_46,40273,26274,6054,26611,15295,8854,100.00,94.44,83.33,60.00,6.652,1.513,2.633,4.549
values_27,3096,1930,469,1856,1164,800,100.00,94.44,83.33,60.00,6.601,1.668,2.660,3.870
values_20,3121,1941,467,1863,1173,801,100.00,94.44,83.33,60.00,6.683,1.675,2.661,3.896
values_9,40219,26250,5949,26101,15148,8659,100.00,94.44,83.33,60.00,6.761,1.541,2.655,4.645
values_92,20601,13395,3066,13309,7777,4517,100.00,94.44,83.33,60.00,6.719,1.548,2.649,4.561
values_3,40356,26332,6035,26599,15295,8852,100.00,94.44,83.33,60.00,6.687,1.517,2.639,4.559
values_98,20568,13385,3087,13388,7788,4546,100.00,94.44,83.33,60.00,6.663,1.536,2.641,4.524
values_29,3117,1939,463,1842,1166,794,100.00,94.44,83.33,60.00,6.732,1.692,2.673,3.926
values_80,15557,10075,2358,10198,5934,3505,100.00,94.44,83.33,60.00,6.598,1.525,2.622,4.439
values_73,7514,4815,1121,4693,2836,1667,100.00,94.44,83.33,60.00,6.703,1.601,2.650,4.507
