id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4839325,3255936,123087,1140163,544027,276043,100.00,100.00,100.00,100.00,39.316,4.244,8.895,17.531
values_19,554395,372435,14214,126371,61920,32066,100.00,100.00,100.00,100.00,39.003,4.387,8.953,17.289
values_12,5322680,3577832,134868,1247737,596976,302966,100.00,100.00,100.00,100.00,39.466,4.266,8.916,17.569
values_38,1990612,1341282,50796,465931,223170,113864,100.00,100.00,100.00,100.00,39.188,4.272,8.920,17.482
values_81,1515999,1022507,38876,355717,170334,87052,100.00,100.00,100.00,100.00,38.996,4.262,8.900,17.415
values_5,4538,2940,156,1031,570,344,100.00,100.00,100.00,100.00,29.090,4.402,7.961,13.192
values_40,1123701,756480,28740,260503,125842,64576,100.00,100.00,100.00,100.00,39.099,4.314,8.929,17.401
values_70,35738,23900,1030,8451,4206,2286,100.00,100.00,100.00,100.00,34.697,4.229,8.497,15.633
values_23,1741431,1174074,44623,409187,195721,99911,100.00,100.00,87.50,100.00,39.025,4.256,8.898,17.430
values_72,218067,146989,5859,51775,25023,13055,100.00,100.00,87.50,100.00,37.219,4.212,8.715,16.704
values_79,2263742,1524229,57147,521825,251973,128693,100.00,100.00,100.00,100.00,39.613,4.338,8.984,17.590
values_78,10722,7132,328,2381,1276,734,100.00,100.00,100.00,100.00,32.689,4.503,8.403,14.608
values_87,954214,642941,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.627,4.247,8.858,17.271
values_6,1347,840,56,255,180,289,100.00,100.00,100.00,100.00,24.054,5.282,7.483,4.661
values_68,4386125,2951001,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.258,4.240,8.889,17.511
values_69,1349,841,55,239,177,277,100.00,100.00,87.50,100.00,24.527,5.644,7.621,4.870
values_1,35464,23767,1039,8595,4233,2295,100.00,100.00,87.50,100.00,34.133,4.126,8.378,15.453
values_45,4838029,3254942,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,39.289,4.240,8.890,17.523
values_33,2552641,1719302,64978,597545,286072,145730,100.00,100.00,100.00,100.00,39.285,4.272,8.923,17.516
values_15,1309168,882355,33664,307421,147300,75366,100.00,100.00,100.00,100.00,38.889,4.259,8.888,17.371
values_93,4391063,2954377,111606,1032443,493086,250358,100.00,100.00,100.00,100.00,39.344,4.253,8.905,17.539
values_24,2553943,1719826,64840,595337,285658,145592,100.00,100.00,100.00,100.00,39.388,4.290,8.941,17.542
values_25,282957,190703,7543,67077,32361,16821,100.00,100.00,87.50,100.00,37.513,4.218,8.744,16.822
values_26,218156,147093,5858,51759,25020,13054,100.00,100.00,100.00,100.00,37.241,4.215,8.719,16.712
values_48,119710,80243,3226,27609,13680,7242,100.00,100.00,100.00,100.00,37.108,4.336,8.751,16.530
values_71,35567,23582,997,7923,4107,2253,100.00,100.00,100.00,100.00,35.674,4.489,8.660,15.787
values_76,359885,242551,9514,84989,40984,21242,100.00,100.00,100.00,100.00,37.827,4.234,8.781,16.942
values_7,3213257,2163954,81464,749983,359454,182932,100.00,100.00,100.00,100.00,39.444,4.284,8.939,17.565
values_50,670520,451775,17479,158105,75913,39065,100.00,100.00,87.50,100.00,38.361,4.241,8.833,17.164
values_22,4559,2981,157,1047,573,345,100.00,100.00,100.00,100.00,29.038,4.354,7.956,13.214
values_4,2551355,1720089,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.187,4.255,8.907,17.492
values_32,1514345,1020528,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.930,4.253,8.887,17.391
values_77,671100,452591,17479,158105,75913,39065,100.00,100.00,87.50,100.00,38.395,4.245,8.840,17.179
values_91,552699,372295,14467,130419,62679,32319,100.00,100.00,87.50,100.00,38.204,4.238,8.818,17.101
values_42,1391,887,63,367,201,373,100.00,100.00,87.50,100.00,22.079,3.790,6.920,3.729
values_13,10594,6903,313,2141,1231,719,100.00,100.00,100.00,100.00,33.847,4.948,8.606,14.734
values_41,3579469,2409299,90697,835637,400543,203735,100.00,100.00,100.00,100.00,39.466,4.284,8.937,17.569
values_55,554371,373463,14388,129155,62442,32240,100.00,100.00,100.00,100.00,38.530,4.292,8.878,17.195
values_31,2549840,1718022,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.164,4.253,8.901,17.482
values_66,218006,146573,5852,51663,25002,13048,100.00,100.00,100.00,100.00,37.253,4.220,8.720,16.708
values_65,1309118,882660,33686,307773,147366,75388,100.00,100.00,100.00,100.00,38.862,4.254,8.883,17.365
values_62,119625,80242,3229,27657,13689,7245,100.00,100.00,100.00,100.00,37.047,4.325,8.739,16.511
values_21,1123826,754718,28589,258087,125389,64425,100.00,100.00,100.00,100.00,39.310,4.354,8.963,17.444
values_95,164174,110367,4396,38183,18736,9848,100.00,100.00,100.00,100.00,37.346,4.300,8.762,16.671
values_84,20560,13775,627,5029,2499,1379,100.00,100.00,87.50,100.00,32.791,4.088,8.227,14.909
values_58,3974911,2674186,100468,925421,444246,225924,100.00,100.00,100.00,100.00,39.564,4.295,8.948,17.594
values_64,805392,541990,20715,186769,90387,46523,100.00,100.00,100.00,100.00,38.880,4.312,8.910,17.312
values_83,84228,56437,2288,19233,9636,5146,100.00,100.00,100.00,100.00,36.813,4.379,8.741,16.368
values_94,805332,541753,20714,186753,90384,46522,100.00,100.00,100.00,100.00,38.879,4.312,8.910,17.311
values_0,5320402,3576598,134774,1246233,596694,302872,100.00,100.00,100.00,100.00,39.476,4.269,8.916,17.567
values_99,4542,2995,163,1143,591,351,100.00,100.00,87.50,100.00,27.865,3.974,7.685,12.940
values_96,56528,37689,1537,12491,6433,3485,100.00,100.00,100.00,100.00,36.778,4.525,8.787,16.220
values_67,1309317,881096,33434,303741,146610,75136,100.00,100.00,100.00,100.00,39.161,4.311,8.931,17.426
values_61,2259957,1521582,57454,526737,252894,129000,100.00,100.00,100.00,100.00,39.335,4.290,8.936,17.519
values_43,56415,37961,1603,13547,6631,3551,100.00,100.00,87.50,100.00,35.193,4.164,8.508,15.887
values_2,3974213,2674694,100546,926669,444480,226002,100.00,100.00,100.00,100.00,39.526,4.289,8.941,17.585
values_54,3971049,2672738,100853,931581,445401,226309,100.00,100.00,100.00,100.00,39.375,4.263,8.916,17.547
values_30,1743022,1173721,44394,405523,195034,99682,100.00,100.00,100.00,100.00,39.263,4.298,8.937,17.486
values_59,3212668,2162405,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.458,4.288,8.941,17.566
values_85,3575773,2404263,90586,833861,400210,203624,100.00,100.00,100.00,100.00,39.474,4.288,8.935,17.561
values_74,1123877,756509,28751,260679,125875,64587,100.00,100.00,100.00,100.00,39.090,4.311,8.929,17.401
values_90,1518264,1022382,38599,351285,169503,86775,100.00,100.00,100.00,100.00,39.334,4.322,8.957,17.497
values_18,3976547,2675665,100624,927917,444714,226080,100.00,100.00,100.00,100.00,39.519,4.285,8.942,17.589
values_52,56500,37885,1585,13259,6577,3533,100.00,100.00,100.00,100.00,35.647,4.261,8.591,15.992
values_44,4389890,2954886,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.291,4.244,8.896,17.526
values_17,2264037,1525976,57339,524897,252549,128885,100.00,100.00,100.00,100.00,39.485,4.313,8.965,17.566
values_36,4842303,3256010,122613,1132579,542605,275569,100.00,100.00,100.00,100.00,39.493,4.275,8.924,17.572
values_49,1376,864,63,367,201,373,100.00,100.00,87.50,100.00,21.841,3.749,6.846,3.689
values_86,1515451,1019769,38681,352597,169749,86857,100.00,100.00,100.00,100.00,39.178,4.298,8.928,17.448
values_37,360418,242780,9478,84413,40876,21206,100.00,100.00,100.00,100.00,38.027,4.270,8.817,16.996
values_56,2869919,1931688,72756,668407,320904,163472,100.00,100.00,100.00,100.00,39.446,4.294,8.943,17.556
values_63,554010,371861,14192,126019,61854,32044,100.00,100.00,100.00,100.00,39.037,4.396,8.957,17.289
values_35,164285,110027,4329,37111,18535,9781,100.00,100.00,100.00,100.00,37.950,4.427,8.864,16.796
values_97,119967,80617,3241,27849,13725,7257,100.00,100.00,100.00,100.00,37.015,4.308,8.741,16.531
values_75,56347,37723,1578,13147,6556,3526,100.00,100.00,100.00,100.00,35.708,4.286,8.595,15.980
values_57,553480,372032,14322,128099,62244,32174,100.00,100.00,100.00,100.00,38.645,4.321,8.892,17.203
values_88,4841536,3254988,122638,1132979,542680,275594,100.00,100.00,100.00,100.00,39.478,4.273,8.922,17.568
values_10,1514484,1020723,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.934,4.253,8.888,17.393
values_53,3214387,2164457,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.480,4.290,8.946,17.576
values_8,35827,23877,1006,8067,4134,2262,100.00,100.00,100.00,100.00,35.613,4.441,8.666,15.839
values_39,217692,146424,5859,51775,25023,13055,100.00,100.00,87.50,100.00,37.155,4.205,8.700,16.675
values_47,3573822,2404896,90988,840293,401416,204026,100.00,100.00,100.00,100.00,39.278,4.253,8.903,17.517
values_60,35830,23862,981,7667,4059,2237,100.00,100.00,100.00,100.00,36.524,4.673,8.827,16.017
values_89,954225,642968,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.628,4.247,8.858,17.271
values_51,1745069,1176504,44393,405507,195031,99681,100.00,100.00,100.00,100.00,39.310,4.303,8.948,17.507
values_14,20507,13513,589,4421,2385,1341,100.00,100.00,100.00,100.00,34.817,4.639,8.598,15.292
values_28,1308875,882294,33684,307741,147360,75386,100.00,100.00,100.00,100.00,38.857,4.253,8.882,17.362
values_16,2262006,1521563,57159,522017,252009,128705,100.00,100.00,100.00,100.00,39.574,4.333,8.976,17.575
values_34,3579116,2407317,90588,833893,400216,203626,100.00,100.00,100.00,100.00,39.510,4.292,8.943,17.577
values_82,119540,80511,3283,28521,13851,7299,100.00,100.00,87.50,100.00,36.412,4.191,8.630,16.378
values_46,450523,302494,11616,102859,50460,26192,100.00,100.00,100.00,100.00,38.785,4.380,8.928,17.201
values_27,2550601,1718799,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.176,4.254,8.904,17.487
values_20,954516,643353,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.640,4.248,8.861,17.276
values_9,4533,2978,163,1143,591,351,100.00,100.00,87.50,100.00,27.810,3.966,7.670,12.915
values_92,553787,371705,14222,126499,61944,32074,100.00,100.00,100.00,100.00,38.939,4.378,8.940,17.266
