11,5.605859484460122e+18,2.316729548718211e+18,2.701366753660764e+18,6.793656260949443e+17,0.0,2.0015766682877297e+18,0.0,0.0,4.171182627677536e+18,2.6633975934966825e+18,1.9862421919319982e+18,2.609395904532185e+18,0.0,2.3874545346632745e+18,0.0,3.516534710169764e+17,4.30310478155717e+18,1.6312414982824264e+18,4.474811939054158e+18,7.700932711698924e+17,0.0,1.4277904780188713e+18,0.0,0.0,4.857010702084211e+18,1.6945897232777871e+18,4.1519945005054034e+18,2.5404644969299313e+18,0.0,1.5136165689766707e+18,0.0,0.0,3.1250410194358764e+18,2.375264524124029e+18,2.69932441081217e+18,0.0,0.0,6.279947935778079e+17,0.0,0.0,4.994980169916613e+18,4.528539643464909e+17,3.385802571468767e+18,1.4917437092874158e+18,0.0,3.708138355205079e+17,0.0,0.0,4.2755999484325396e+18,1.9833921203538493e+18,4.425348484333306e+18,1.659494136752898e+18,0.0,1.918328382341251e+18,0.0,7.965000357757583e+17,4.3935912899882516e+18,3.399836463007793e+18,2.697666072399577e+18,9.064782740271923e+17,0.0,1.4738128736616448e+17,0.0,0.0,5.318004041773482e+18,2.0437599816431698e+18,2.635730857284862e+18,4.108051350070231e+17,0.0,1.3673493617673503e+18,0.0,0.0
19,2.6745045850825687e+18,2.9962071188407583e+18,1.7441722001323459e+18,1.9101374330311803e+18,0.0,1.3539753146439434e+18,0.0,1.2679476179212698e+17,3.477461983928779e+18,0.0,3.0031376155085373e+18,5.1281346014530765e+17,0.0,0.0,0.0,5.3283508585077146e+17,9.373530415714796e+17,9.661607959750246e+17,1.619567845891375e+18,0.0,0.0,0.0,0.0,5.100973571870556e+17,2.0242483231745638e+18,1.8856609298073518e+18,1.792397879638229e+18,7.18222916776362e+17,0.0,0.0,0.0,0.0,1.8189149390042563e+18,1.4927963542320579e+18,1.2251798969557975e+18,7.899949813884518e+17,0.0,0.0,0.0,1.0287098649955533e+17,1.5651494420199506e+18,4.152512851518423e+17,1.287675725561725e+18,0.0,1.961268898430976e+16,0.0,0.0,1.0243430858463642e+17,1.5274510365942088e+18,1.4647161329287168e+17,1.090625718397698e+18,0.0,2.8859050056954675e+17,0.0,0.0,1.233602568341422e+17,8.268873760715571e+17,2.369612999997522e+17,8.788098198284534e+17,7.741904638118461e+17,3.632894651347763e+16,0.0,0.0,0.0,3.6678543107476685e+17,1.87356558034731e+17,8.14674069629698e+17,1.1995098051405414e+17,6.677018435387392e+16,0.0,0.0,2.589499992519475e+16
12,6.197528681598943e+18,1.946017383663534e+18,2.1799498899060163e+18,9.633397927355351e+17,0.0,2.0630437319671808e+17,0.0,0.0,5.917445136853238e+18,4.312722690801664e+17,3.85026322107623e+18,1.680032189326033e+18,0.0,2.845733455021474e+18,0.0,0.0,2.9467227733989786e+18,1.6043408467972588e+18,2.9910078032309125e+18,1.0949203420963144e+18,0.0,2.3571992732017623e+18,0.0,8.483155692067226e+16,4.1513856459415224e+18,2.7589327844446044e+18,4.076253542514426e+18,7.038474894379581e+17,0.0,1.0648201117743186e+18,0.0,0.0,3.6977867968269517e+18,2.180994013635543e+18,3.779413440561414e+18,1.58573834700587e+18,0.0,2.886747162882867e+18,0.0,8.038422308286628e+17,4.0337722615078584e+18,1.5105846656630784e+18,2.8768609040817193e+18,8.380022016777912e+17,0.0,6.365977848703877e+17,0.0,0.0,4.1472468092966666e+18,1.963022842815578e+18,3.529083230219141e+18,1.4462242027753964e+18,0.0,1.0455941201705042e+18,0.0,0.0,4.027723023409742e+18,2.4204643476302725e+18,2.0448450621808312e+18,6.814765509813207e+17,0.0,1.5787458653700751e+18,0.0,0.0,4.874542414989099e+18,2.5342937627969454e+18,2.4524428186904166e+18,1.4261229311963955e+18,0.0,0.0,0.0,0.0
38,4.932741764470538e+18,3.256227325158621e+18,3.7647943339585044e+18,8.193283710695506e+17,0.0,3.7479609483762074e+17,0.0,0.0,3.8213988418238546e+18,1.641575258316079e+18,3.7012538318672364e+18,2.8596117656651694e+18,3.554466486938501e+17,3.209291647670026e+17,0.0,0.0,5.414817140110787e+18,1.1744616245897462e+18,2.9217729304193925e+18,1.353852581658493e+18,0.0,8.242353540253614e+17,0.0,0.0,3.326164511022383e+18,2.5172073521013064e+18,3.4856461987301294e+18,1.4302331805389292e+18,0.0,3.642476895183831e+17,0.0,0.0,5.944166018187264e+18,2.621732150117925e+18,2.982043210051748e+18,1.7359800138716938e+18,0.0,5.690639252665139e+17,0.0,0.0,3.4185223882439393e+18,2.245008542677336e+18,4.3509857641677455e+18,1.596910484655702e+18,0.0,1.28709916915191e+18,0.0,0.0,4.4981740872432353e+18,2.1986984873049457e+18,3.3123587681461207e+18,2.0528934872961516e+18,0.0,1.8016325403609661e+18,0.0,0.0,2.907399014909477e+18,7.975133044602307e+17,1.8884472297110897e+18,3.255138533769216e+17,0.0,6.788896749990707e+17,0.0,5.563334360427397e+17,3.0792592794006323e+18,4.3288927272750285e+17,4.0544406062088847e+18,8.320285550040842e+17,0.0,0.0,0.0,0.0
81,4.353718050562769e+18,2.7174704758390784e+18,3.5399683953341235e+18,4.6736088640362906e+17,0.0,2.6694341872110797e+17,0.0,0.0,2.858947385764086e+18,1.994850680782717e+18,1.833747763179815e+18,9.794836470882632e+17,0.0,5.0563698211055206e+17,0.0,0.0,2.7664515198332436e+18,1.1172368547273769e+18,2.4314154834429215e+18,9.76009465222398e+17,0.0,1.0181288694644736e+18,0.0,0.0,3.3316310079577784e+18,2.288656130643067e+18,1.990390649303597e+18,1.225170413668008e+18,0.0,1.5194203411038863e+18,0.0,0.0,4.491151231598723e+18,3.109550824745861e+18,3.651398676128989e+18,4.43195338812031e+17,0.0,1.06736548119262e+18,0.0,0.0,2.1406852301665075e+18,1.9719661329569546e+18,2.2403815228697477e+18,1.1960318437034557e+18,0.0,2.1215780545379697e+18,0.0,0.0,3.3763429231791964e+18,3.8162248149814477e+18,2.0324601632055624e+18,1.5091529640847606e+18,0.0,1.6177855375427502e+18,0.0,0.0,2.3828305385126625e+18,1.6741084329924362e+18,2.1421940349977231e+18,9.96178631644414e+17,0.0,9.05343715466281e+17,0.0,0.0,2.6817561391456584e+18,3.17014147457876e+17,2.364184470573023e+18,1.362071018759258e+18,0.0,0.0,0.0,1.4178570948365517e+17
5,1.468324764450816e+17,2.1827716147000115e+17,2.63888391303594e+17,4.058205935317811e+16,2.4791564844793856e+16,0.0,0.0,2.0384572775805747e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.66907832637404e+18,3.5742555659346903e+18,4.985666206917722e+18,5.7595109430421094e+17,0.0,1.9064129748310426e+18,0.0,0.0,2.64208218620271e+18,2.0132947134607524e+18,2.36608442666582e+18,1.2723503201769226e+18,0.0,1.5996383730042143e+18,0.0,0.0,1.7473515754430136e+18,1.0859347207572685e+18,3.68391893154372e+18,8.45537326661632e+16,0.0,9.903658572657459e+17,0.0,0.0,3.7573481663372984e+18,2.2335609773647462e+18,2.0822525093420728e+18,9.66650078649385e+17,0.0,2.19091903022157e+18,0.0,0.0,2.542035699046023e+18,0.0,2.4821150641113006e+18,4.28632135503446e+17,0.0,1.0101600902226903e+18,0.0,0.0,2.557258437532582e+18,1.0695091165499228e+18,1.945277137460134e+18,0.0,0.0,0.0,0.0,0.0,3.0591148519902413e+18,0.0,2.487261328285106e+18,1.4107227590209044e+18,0.0,5.1762887439836774e+17,0.0,5.627818484013466e+16,2.1724263441540055e+18,4.0270712878923776e+17,1.827441926555566e+18,1.0449928247490642e+18,0.0,0.0,0.0,0.0,1.5074358018000814e+18,1.0505312022571254e+18,2.45032158588253e+18,2.278012858086195e+16,0.0,0.0,0.0,0.0
70,2.5098094942722458e+17,3.410182729986212e+17,8.523111085627146e+17,1.344108984491049e+17,1.0964805834558669e+17,0.0,0.0,0.0,2.2716131850164634e+17,3.110665454658519e+17,1.3277808932211917e+17,0.0,0.0,0.0,0.0,2.946768128253624e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476931831005184e+17,1.0337635812140646e+17,2.3836376144071885e+17,4.975996208309862e+16,0.0,0.0,0.0,3.989268703739904e+16,0.0,9.743353213301555e+16,8154102785638400.0,0.0,4.10529037329367e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.290091733538308e+18,3.186503169672741e+18,3.153973843287081e+18,9.357429442315551e+17,2.044877910090711e+17,1.5382262161866752e+17,0.0,0.0,4.610889422253064e+18,3.3783841665161626e+18,1.9137280256906363e+18,2.306485673760129e+18,0.0,8.209095375097692e+17,0.0,0.0,2.638842750069375e+18,1.545302432504873e+18,2.1041430986563256e+18,8.489351955485819e+17,0.0,1.6451041408854262e+18,0.0,2.1468067611541504e+17,3.8049710385932534e+18,1.5994230061641236e+18,2.505164401242276e+18,2.220836741613355e+18,0.0,2.666905035589288e+18,0.0,0.0,4.231849006373798e+18,1.4968821394408735e+18,3.1251633401044664e+18,6.84784362994008e+17,0.0,1.0214524869568102e+17,0.0,0.0,3.683006062014759e+18,1.8567715366654444e+18,3.706218401744552e+18,6.885241456374579e+17,0.0,1.8348924922232832e+18,0.0,0.0,2.993586707753861e+18,3.2474392035957146e+18,3.254740785437868e+18,1.184156293489754e+18,0.0,2.215307435076223e+18,0.0,0.0,3.101354790194512e+18,6.489681153165885e+17,2.0238831478751887e+18,4.995144890502349e+17,0.0,1.6192106420513014e+18,0.0,0.0,3.9169931315217695e+18,1.278326715629699e+18,2.8271453863201997e+18,2.0183508176810803e+18,0.0,0.0,0.0,0.0
72,2.0583340082693407e+18,6.263594761899213e+17,1.67915051843951e+18,5.652535677204562e+17,0.0,0.0,0.0,0.0,9.05786200176984e+17,5.392933766341591e+17,1.1550831444670546e+18,4.500467393620869e+17,0.0,0.0,0.0,2.595850402314322e+17,5.473216669427958e+17,2.9733708120876646e+17,1.1655689119832474e+18,2.064559683623977e+17,5.653328871764787e+16,0.0,0.0,4.390010799091876e+17,8.628785148172698e+17,6.036293410283848e+17,1.0829922214829097e+18,3.004457098181345e+17,0.0,0.0,0.0,5.837501364384563e+16,6.136642400577126e+17,1.8856308306765414e+17,5.959495959057531e+17,1.088824718351401e+17,0.0,0.0,0.0,1.0748684798210867e+17,4.3295778604580864e+17,2.1771498461069312e+17,6.537242590209638e+17,6.580730852068557e+16,2.293373808620339e+16,0.0,0.0,4.004519273614541e+17,2.4720175616386662e+17,2.58336682217046e+17,4.6720403419797914e+17,7.927079404306432e+16,1.607036230833275e+17,0.0,1.3581945874363187e+17,2.941912753624842e+17,7.209677272960205e+16,1.6196457394182554e+17,1.9846681379576218e+17,3.648586743860429e+16,1.7393215241977856e+16,0.0,0.0,4.665187893457715e+16,1.8677423348383744e+16,1.7889153827156787e+17,7.627184171856691e+16,1.0701076374224896e+16,4.761923012368794e+16,0.0,835615415336960.0,8.551352900780032e+16
79,3.163834538442883e+18,1.3107455410967675e+18,4.212591060213301e+18,4.231058526232904e+17,0.0,2.3604046244746363e+18,0.0,1.2384483909629379e+18,4.924223298134344e+18,1.3934075124677345e+18,1.8787088552238776e+18,2.2395153482252288e+17,0.0,0.0,0.0,0.0,4.148109925924471e+18,1.2820169515304223e+18,3.2297873690454917e+18,1.0749464764271821e+18,0.0,2.329063870158602e+18,0.0,0.0,4.803210498625503e+18,2.007151192240554e+18,4.0620343832661197e+18,2.4326136762392904e+18,2.3982502957390234e+17,2.835390074261078e+18,0.0,0.0,3.9372510835077284e+18,2.8523035867532493e+18,4.1018226854183567e+18,5.332558208470876e+17,0.0,1.470353397763801e+18,0.0,0.0,3.6098648992676577e+18,1.9344854308335124e+18,3.0499454747704033e+18,6.272348936040612e+17,0.0,2.6348600440756634e+18,0.0,0.0,3.0572327629613957e+18,4.548870369376731e+18,2.581418006529704e+18,2.914421320798175e+18,0.0,5.3661713097241395e+17,0.0,0.0,3.9389154692342743e+18,1.3189540825928827e+18,3.480665136178397e+18,1.335204314695598e+18,0.0,5.5873116166527386e+17,0.0,0.0,4.943957332829667e+18,1.5370780855291085e+18,2.931872769354236e+18,3.39774209951531e+17,0.0,1.1285973524629422e+18,0.0,0.0
78,6.130899599805645e+16,2.3186190250908058e+17,2.3632064549801165e+17,2.878557089746125e+16,1242302915805184.0,0.0,0.0,1.8095413618592973e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.392826801502814e+18,1.9302803486130831e+18,2.532468573494837e+18,2.5007691035102413e+18,0.0,1.438845517680345e+18,0.0,0.0,2.8469038851492413e+18,1.6341690854303334e+18,2.2314749289289482e+18,1.1425353116124447e+18,0.0,1.0826390720919634e+18,0.0,0.0,2.084355187891241e+18,2.1327914238738432e+18,1.8097720875024384e+18,1.6062578453202862e+18,0.0,3.5950930979874406e+17,0.0,0.0,3.4282305261613875e+18,1.1600445532484403e+18,2.1960790382907228e+18,1.221360880755671e+18,0.0,1.9560544129966408e+18,0.0,0.0,1.7083259220435927e+18,2.9852510352257843e+18,2.1141545643440865e+18,6.318980598564127e+17,0.0,5.065519132238152e+17,0.0,0.0,3.146827567462351e+18,1.59090220336572e+18,1.315643727959556e+18,1.01059927639851e+17,0.0,2.025910475518116e+17,0.0,0.0,3.1645052405358264e+18,1.2975203403599708e+18,2.0464445767213384e+18,7.395065069526057e+17,0.0,4.0132006051106e+17,0.0,7.164021255207649e+17,2.0965418998956032e+18,4.904217855865651e+16,1.9581898020167352e+18,1.2975761405750804e+18,0.0,3.791620837128274e+17,0.0,1.565497196931973e+17,2.1539858848887603e+18,2.937815354824458e+18,1.5094242685789143e+18,9.263026061149471e+17,0.0,0.0,0.0,0.0
6,5.047916724171571e+16,6.845288382096998e+16,1.0366444734775296e+17,6561045728460800.0,0.0,0.0,0.0,3.2312374702637056e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
