11,339666080.0,838175808.0,697543168.0,264349216.0,0.0,122840296.0,0.0,0.0,928115520.0,693805120.0,512704992.0,323895552.0,99220144.0,196771200.0,0.0,0.0,815100608.0,0.0,818667712.0,462683840.0,0.0,202196480.0,0.0,0.0,956401536.0,926140608.0,388013440.0,538482816.0,0.0,318493184.0,0.0,0.0,1327905280.0,492198400.0,1150562304.0,399143072.0,101251680.0,365512768.0,0.0,0.0,935862528.0,630418624.0,643475328.0,61891432.0,0.0,98513312.0,0.0,58147608.0,783518208.0,448837024.0,847123008.0,270229536.0,0.0,224968928.0,0.0,0.0,1005979392.0,416310976.0,694674944.0,150740448.0,0.0,501611744.0,0.0,0.0,835942080.0,753470912.0,712340544.0,300659936.0,67694616.0,299954240.0,0.0,0.0
19,791001536.0,373709696.0,872190912.0,244479536.0,0.0,35184688.0,0.0,0.0,382527872.0,378377824.0,697707968.0,283132576.0,0.0,0.0,0.0,0.0,137805504.0,287851200.0,320525184.0,156920176.0,0.0,0.0,0.0,0.0,330562976.0,114262872.0,305785824.0,323892064.0,0.0,46931844.0,0.0,0.0,419246304.0,223994208.0,156811440.0,68753512.0,0.0,12340996.0,0.0,88358216.0,252919504.0,116551120.0,165615616.0,19571038.0,0.0,0.0,0.0,97585416.0,207491824.0,77561944.0,254365056.0,43563564.0,0.0,0.0,0.0,0.0,111129040.0,110248312.0,148024032.0,9370384.0,0.0,0.0,0.0,0.0,5965365.5,90089376.0,117057368.0,23494178.0,0.0,0.0,0.0,36688324.0
12,386290080.0,139347408.0,384153216.0,319029120.0,0.0,0.0,0.0,0.0,154792544.0,87238448.0,278229376.0,12973765.0,0.0,0.0,0.0,2145560.25,43427148.0,24347922.0,71409224.0,18382340.0,0.0,0.0,0.0,0.0,121241552.0,145070960.0,318211648.0,3309547.75,62530316.0,0.0,0.0,83574072.0,44872752.0,89310400.0,217548256.0,5511612.0,5539405.0,0.0,0.0,44033328.0,33077856.0,42476504.0,22423960.0,3021167.0,0.0,0.0,0.0,23784350.0,66266936.0,85701472.0,84667360.0,10067732.0,45389808.0,0.0,0.0,0.0,9985116.0,16782750.0,55292568.0,15409541.0,2544379.5,0.0,6084600.5,0.0,0.0,31833148.0,0.0,421162.625,5333863.0,0.0,0.0,0.0
38,790525504.0,524116768.0,745274816.0,556246272.0,0.0,854180544.0,0.0,0.0,1173074304.0,478075744.0,810938880.0,368779584.0,0.0,385162912.0,0.0,0.0,1073670016.0,538081024.0,597883776.0,448787392.0,0.0,0.0,0.0,0.0,848266944.0,819498368.0,862145792.0,331278944.0,0.0,343355680.0,0.0,0.0,899276160.0,374948928.0,1028429696.0,335653600.0,45183980.0,291182784.0,0.0,125099392.0,723392128.0,411245888.0,642480320.0,448088832.0,0.0,850561920.0,0.0,0.0,1046882240.0,511689920.0,914141440.0,449827232.0,0.0,220833008.0,0.0,0.0,1071254784.0,79872880.0,486214144.0,125860296.0,0.0,84599496.0,0.0,0.0,1017970048.0,219263760.0,929822272.0,0.0,0.0,101021088.0,0.0,584386048.0
81,772379968.0,922907904.0,584235392.0,137204480.0,37402636.0,598061248.0,0.0,0.0,912458688.0,771445056.0,758941440.0,257478336.0,0.0,342713888.0,0.0,0.0,740477824.0,300977024.0,995087168.0,170033488.0,0.0,379206144.0,0.0,32190538.0,962908736.0,1294539264.0,574490816.0,360555744.0,0.0,85063096.0,0.0,0.0,906433536.0,369648576.0,581985280.0,365651936.0,0.0,156359856.0,0.0,0.0,821099392.0,689563584.0,739256576.0,671030912.0,0.0,892357824.0,0.0,0.0,907590272.0,250081152.0,616597248.0,315445792.0,0.0,433129920.0,0.0,0.0,1008064704.0,1191175168.0,573267904.0,797872128.0,32989784.0,126274416.0,0.0,0.0,1057679680.0,495961248.0,851340032.0,31933510.0,0.0,434107328.0,0.0,0.0
5,568443136.0,524032128.0,344120896.0,0.0,0.0,130156072.0,0.0,0.0,785665792.0,410849952.0,651495296.0,200066240.0,0.0,316250496.0,0.0,0.0,645008832.0,482402912.0,299161856.0,99577808.0,0.0,179973552.0,0.0,0.0,852649664.0,310942592.0,357816640.0,155342880.0,0.0,104601432.0,0.0,218110144.0,639945664.0,342986976.0,511610496.0,477078304.0,0.0,0.0,0.0,0.0,156308880.0,308944960.0,323914144.0,46620576.0,0.0,0.0,0.0,0.0,747333824.0,279710304.0,526340864.0,475488448.0,0.0,0.0,0.0,0.0,486822080.0,411682912.0,414931840.0,274311872.0,0.0,219146928.0,0.0,0.0,298396672.0,14290155.0,436029824.0,117436928.0,0.0,0.0,0.0,0.0
40,52215128.0,50132416.0,41975772.0,5561042.0,0.0,0.0,0.0,35366520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,999492416.0,428318848.0,1065420672.0,122952816.0,0.0,0.0,0.0,0.0,951510592.0,539163328.0,689086144.0,58765684.0,0.0,8618702.0,0.0,0.0,986892416.0,460167392.0,856462144.0,192176896.0,0.0,0.0,0.0,0.0,868683008.0,363071808.0,491485216.0,337038080.0,0.0,221220288.0,0.0,0.0,754002368.0,185750752.0,814541440.0,429761216.0,0.0,396731520.0,0.0,0.0,654066816.0,340703008.0,375341152.0,197484448.0,0.0,128039536.0,0.0,0.0,664207104.0,604206592.0,352535136.0,162574960.0,0.0,0.0,0.0,0.0,672067392.0,380298400.0,444912864.0,204612400.0,0.0,149709840.0,0.0,26638928.0,377018016.0,294209280.0,695959040.0,226274896.0,0.0,0.0,0.0,0.0
23,928639808.0,537506496.0,491898464.0,417984352.0,0.0,0.0,0.0,0.0,720364992.0,724286592.0,529456864.0,296886624.0,0.0,259646032.0,0.0,0.0,358113056.0,272770080.0,405175744.0,40072956.0,0.0,0.0,0.0,0.0,720224960.0,468701952.0,613034880.0,470234432.0,0.0,125971888.0,0.0,0.0,673793472.0,245628480.0,460515360.0,233587952.0,0.0,132632560.0,0.0,24248590.0,249574896.0,271510528.0,657462080.0,0.0,0.0,0.0,0.0,0.0,381126528.0,39140108.0,290023808.0,206990480.0,0.0,110626296.0,0.0,0.0,408018080.0,121188600.0,469545728.0,100927040.0,0.0,0.0,0.0,0.0,327050016.0,84465480.0,229472848.0,132048088.0,0.0,0.0,0.0,50620612.0
72,389382400.0,156100656.0,282557568.0,177568528.0,0.0,0.0,0.0,0.0,192040208.0,93594952.0,263180240.0,77549024.0,0.0,0.0,0.0,97641272.0,27212266.0,27508224.0,52440292.0,19651768.0,54399300.0,0.0,0.0,0.0,93210976.0,157089248.0,284298688.0,10231197.0,63610232.0,0.0,0.0,0.0,45175956.0,80439440.0,133062384.0,6854590.5,0.0,0.0,0.0,78442024.0,37641884.0,25870602.0,36666912.0,27121270.0,0.0,0.0,0.0,26327968.0,40765928.0,8245338.0,115337352.0,33782500.0,0.0,0.0,0.0,0.0,0.0,51741368.0,79340000.0,14558058.0,18402400.0,0.0,28531200.0,0.0,0.0,26549508.0,7161493.0,0.0,0.0,0.0,0.0,0.0
