id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,88161,88161,"['1013668', '8856037', '138781', '1108972', '68891', '553076', '569399', '49.847', '12855596', '0', '3968350', '0', '166323', '0', '0', '4.191']",37453,151827,113802,114766,100.00,91.30,78.26,90.00,2.354,0.581,0.775,0.768
values_50,1048458,1048458,"['1526028', '8864067', '266500', '1111253', '104431', '554197', '571086', '47.805', '15850142', '0', '4928647', '0', '194887', '0', '0', '3.954']",453729,1896876,1436069,1444417,100.00,91.30,78.26,90.00,2.311,0.553,0.730,0.726
values_22,11893,11893,"['959168', '8854051', '127176', '1109702', '65648', '552791', '568961', '50.000', '12623204', '0', '3892082', '0', '161830', '0', '0', '4.158']",5046,19533,14511,14671,100.00,91.30,78.26,90.00,2.357,0.609,0.820,0.811
values_4,400607,400607,"['1178612', '8859776', '179846', '1110030', '81325', '553604', '570146', '49.224', '13828066', '0', '4280796', '0', '177649', '0', '0', '4.150']",172756,715299,539570,542830,100.00,91.30,78.26,90.00,2.319,0.560,0.742,0.738
values_32,223419,223419,"['1084780', '8857984', '156480', '1109523', '74465', '553343', '569772', '49.590', '13276486', '0', '4103608', '0', '171925', '0', '0', '4.190']",96117,395145,297380,299626,100.00,91.30,78.26,90.00,2.324,0.565,0.751,0.746
values_77,476487,476487,"['1204644', '8860408', '188237', '1111485', '84043', '553653', '570291', '49.064', '14072052', '0', '4356677', '0', '180056', '0', '0', '4.133']",206375,856168,646313,650641,100.00,91.30,78.26,90.00,2.309,0.557,0.737,0.732
values_91,665878,665878,"['1305616', '8861822', '213402', '1111872', '90094', '553859', '570497', '48.590', '14661590', '0', '4546068', '0', '185315', '0', '0', '4.076']",288184,1199694,906746,912475,100.00,91.30,78.26,90.00,2.311,0.555,0.734,0.730
values_42,1071,1071,"['945732', '8844654', '124759', '1108412', '65084', '552238', '568385', '50.060', '12576982', '0', '3876261', '0', '160998', '0', '0', '4.153']",141,405,312,378,100.00,91.30,78.26,90.00,7.596,2.644,3.433,2.833
values_13,11873,11873,"['959168', '8854035', '127176', '1109698', '65648', '552791', '568961', '50.000', '12623132', '0', '3892062', '0', '161830', '0', '0', '4.158']",5038,19497,14499,14659,100.00,91.30,78.26,90.00,2.357,0.609,0.819,0.810
values_41,476502,476502,"['1204644', '8860420', '188237', '1111488', '84043', '553653', '570295', '49.064', '14072106', '0', '4356692', '0', '180056', '0', '0', '4.133']",206381,856195,646322,650650,100.00,91.30,78.26,90.00,2.309,0.557,0.737,0.732
values_55,8042,8042,"['956980', '8853801', '126634', '1109620', '65406', '552755', '568908', '50.003', '12611634', '0', '3888232', '0', '161900', '0', '0', '4.164']",3209,12226,9089,9232,100.00,91.30,78.26,90.00,2.506,0.658,0.885,0.871
values_31,332310,332310,"['1142600', '8859112', '170877', '1109835', '77608', '553495', '570048', '49.278', '13615790', '0', '4212500', '0', '175500', '0', '0', '4.166']",143392,592434,446610,449785,100.00,91.30,78.26,90.00,2.317,0.561,0.744,0.739
values_66,3490,3490,"['954188', '8853444', '125973', '1109538', '65239', '552826', '569035', '50.025', '12598216', '0', '3883680', '0', '161432', '0', '0', '4.157']",1110,4020,2997,3046,100.00,91.30,78.26,90.00,3.144,0.868,1.164,1.146
values_65,1559,1559,"['946924', '8844668', '124936', '1108366', '64977', '552169', '568291', '50.040', '12578074', '0', '3876748', '0', '161073', '0', '0', '4.155']",297,960,725,935,100.00,91.30,78.26,90.00,5.249,1.624,2.150,1.667
values_62,1786448,1786448,"['1911324', '8867607', '364565', '1113528', '131395', '554741', '571790', '46.420', '18164570', '0', '5666637', '0', '211040', '0', '0', '3.724']",774849,3253750,2467577,2480509,100.00,91.30,78.26,90.00,2.306,0.549,0.724,0.720
values_21,113161,113161,"['1011396', '8856502', '140134', '1110383', '70151', '553130', '569475', '49.842', '12938834', '0', '3993351', '0', '167707', '0', '0', '4.200']",48429,197148,147923,149143,100.00,91.30,78.26,90.00,2.337,0.574,0.765,0.759
values_95,223409,223409,"['1084780', '8857976', '156480', '1109521', '74465', '553343', '569777', '49.590', '13276450', '0', '4103598', '0', '171925', '0', '0', '4.190']",96113,395127,297374,299620,100.00,91.30,78.26,90.00,2.324,0.565,0.751,0.746
values_84,50684,50684,"['994088', '8855257', '133925', '1108759', '67567', '553059', '569361', '49.942', '12739280', '0', '3930873', '0', '164659', '0', '0', '4.189']",21234,85191,63689,64252,100.00,91.30,78.26,90.00,2.387,0.595,0.796,0.789
values_58,8047,8047,"['956980', '8853805', '126634', '1109621', '65406', '552755', '568909', '50.003', '12611652', '0', '3888237', '0', '161900', '0', '0', '4.164']",3211,12235,9092,9235,100.00,91.30,78.26,90.00,2.506,0.658,0.885,0.871
values_64,1564,1564,"['946924', '8844672', '124936', '1108367', '64977', '552169', '568291', '50.040', '12578092', '0', '3876753', '0', '161073', '0', '0', '4.155']",299,969,728,938,100.00,91.30,78.26,90.00,5.231,1.614,2.148,1.667
values_83,67669,67669,"['987564', '8855631', '134183', '1110134', '67956', '553016', '569313', '49.905', '12796798', '0', '3947859', '0', '165655', '0', '0', '4.196']",28480,114901,86012,86758,100.00,91.30,78.26,90.00,2.376,0.589,0.787,0.780
values_94,18822,18822,"['962212', '8854291', '127929', '1109766', '65884', '552833', '569019', '49.989', '12645888', '0', '3899012', '0', '162801', '0', '0', '4.175']",7572,29655,22088,22282,100.00,91.30,78.26,90.00,2.486,0.635,0.852,0.845
values_0,67649,67649,"['987564', '8855615', '134183', '1110130', '67956', '553016', '569313', '49.905', '12796726', '0', '3947839', '0', '165655', '0', '0', '4.196']",28472,114865,86000,86746,100.00,91.30,78.26,90.00,2.376,0.589,0.787,0.780
values_99,1205341,1205341,"['1596016', '8864941', '285862', '1112756', '109831', '554272', '571205', '47.483', '16346594', '0', '5085531', '0', '198570', '0', '0', '3.905']",522254,2186029,1655723,1665094,100.00,91.30,78.26,90.00,2.308,0.551,0.728,0.724
values_96,779709,779709,"['1381516', '8862528', '230434', '1110808', '95958', '553997', '570779', '48.459', '15010876', '0', '4659898', '0', '188407', '0', '0', '4.043']",337188,1405831,1063184,1069714,100.00,91.30,78.26,90.00,2.312,0.555,0.733,0.729
values_67,1381720,1381720,"['1705988', '8865735', '311406', '1111718', '118877', '554492', '571443', '47.316', '16891304', '0', '5261909', '0', '202751', '0', '0', '3.853']",598222,2506860,1899633,1910107,100.00,91.30,78.26,90.00,2.310,0.551,0.727,0.723
values_61,904364,904364,"['1434420', '8863340', '245537', '1112312', '100603', '554107', '570925', '48.217', '15408424', '0', '4784554', '0', '191672', '0', '0', '4.006']",392237,1637661,1239144,1246546,100.00,91.30,78.26,90.00,2.306,0.552,0.730,0.725
values_43,665818,665818,"['1305616', '8861774', '213402', '1111860', '90094', '553859', '570484', '48.591', '14661374', '0', '4546008', '0', '185315', '0', '0', '4.076']",288160,1199586,906710,912439,100.00,91.30,78.26,90.00,2.311,0.555,0.734,0.730
values_2,566430,566430,"['1267204', '8861016', '201928', '1110390', '86724', '553783', '570406', '48.807', '14345208', '0', '4446619', '0', '182704', '0', '0', '4.109']",244681,1016898,768201,772645,100.00,91.30,78.26,90.00,2.315,0.557,0.737,0.733
values_54,26928,26928,"['981748', '8854593', '130873', '1108565', '66256', '552875', '569073', '49.953', '12665692', '0', '3907117', '0', '163264', '0', '0', '4.179']",10999,43498,32423,32713,100.00,91.30,78.26,90.00,2.448,0.619,0.831,0.823
values_30,779804,779804,"['1381516', '8862604', '230434', '1110827', '95958', '553997', '570778', '48.459', '15011218', '0', '4659993', '0', '188493', '0', '0', '4.045']",337226,1406002,1063241,1069771,100.00,91.30,78.26,90.00,2.312,0.555,0.733,0.729
values_59,332375,332375,"['1142600', '8859164', '170877', '1109848', '77608', '553495', '570051', '49.277', '13616024', '0', '4212565', '0', '175500', '0', '0', '4.166']",143418,592551,446649,449824,100.00,91.30,78.26,90.00,2.318,0.561,0.744,0.739
values_85,665853,665853,"['1305616', '8861802', '213402', '1111867', '90094', '553859', '570497', '48.590', '14661500', '0', '4546043', '0', '185315', '0', '0', '4.076']",288174,1199649,906731,912460,100.00,91.30,78.26,90.00,2.311,0.555,0.734,0.730
values_74,779759,779759,"['1381516', '8862568', '230434', '1110818', '95958', '553997', '570783', '48.459', '15011056', '0', '4659948', '0', '188493', '0', '0', '4.045']",337208,1405921,1063214,1069744,100.00,91.30,78.26,90.00,2.312,0.555,0.733,0.729
values_90,179949,179949,"['1046636', '8857426', '148896', '1110652', '72629', '553254', '569632', '49.691', '13146706', '0', '4060139', '0', '170321', '0', '0', '4.195']",77434,317406,238689,240547,100.00,91.30,78.26,90.00,2.324,0.567,0.754,0.748
values_18,37488,37488,"['971892', '8854879', '130301', '1109930', '66593', '552921', '569140', '49.951', '12703278', '0', '3917678', '0', '164011', '0', '0', '4.186']",15469,61650,46047,46459,100.00,91.30,78.26,90.00,2.423,0.608,0.814,0.807
values_52,779694,779694,"['1381516', '8862516', '230434', '1110805', '95958', '553997', '570777', '48.459', '15010822', '0', '4659883', '0', '188407', '0', '0', '4.043']",337182,1405804,1063175,1069705,100.00,91.30,78.26,90.00,2.312,0.555,0.733,0.729
values_44,18812,18812,"['962212', '8854283', '127929', '1109764', '65884', '552833', '569014', '49.990', '12645852', '0', '3899002', '0', '162801', '0', '0', '4.175']",7568,29637,22082,22276,100.00,91.30,78.26,90.00,2.486,0.635,0.852,0.844
values_17,1574316,1574316,"['1795628', '8866697', '335678', '1113259', '126247', '554565', '571610', '46.987', '17499804', '0', '5454506', '0', '206443', '0', '0', '3.785']",682273,2862141,2169704,2181364,100.00,91.30,78.26,90.00,2.307,0.550,0.726,0.722
values_36,88161,88161,"['1013668', '8856037', '138781', '1108972', '68891', '553076', '569403', '49.847', '12855596', '0', '3968350', '0', '166323', '0', '0', '4.191']",37453,151827,113802,114766,100.00,91.30,78.26,90.00,2.354,0.581,0.775,0.768
values_49,179934,179934,"['1046636', '8857414', '148896', '1110649', '72629', '553254', '569634', '49.691', '13146652', '0', '4060124', '0', '170368', '0', '0', '4.196']",77428,317379,238680,240538,100.00,91.30,78.26,90.00,2.324,0.567,0.754,0.748
values_86,26893,26893,"['981748', '8854565', '130873', '1108558', '66256', '552875', '569069', '49.953', '12665566', '0', '3907082', '0', '163188', '0', '0', '4.177']",10985,43435,32402,32692,100.00,91.30,78.26,90.00,2.448,0.619,0.830,0.823
values_37,566505,566505,"['1267204', '8861076', '201928', '1110405', '86724', '553783', '570413', '48.807', '14345478', '0', '4446694', '0', '182704', '0', '0', '4.109']",244711,1017033,768246,772690,100.00,91.30,78.26,90.00,2.315,0.557,0.737,0.733
values_56,223444,223444,"['1084780', '8858004', '156480', '1109528', '74465', '553343', '569772', '49.590', '13276576', '0', '4103633', '0', '171925', '0', '0', '4.190']",96127,395190,297395,299641,100.00,91.30,78.26,90.00,2.324,0.565,0.751,0.746
values_63,3490,3490,"['954188', '8853444', '125973', '1109538', '65239', '552826', '569035', '50.025', '12598216', '0', '3883680', '0', '161432', '0', '0', '4.157']",1110,4020,2997,3046,100.00,91.30,78.26,90.00,3.144,0.868,1.164,1.146
values_35,904369,904369,"['1434420', '8863344', '245537', '1112313', '100603', '554107', '570924', '48.217', '15408442', '0', '4784559', '0', '191672', '0', '0', '4.006']",392239,1637670,1239147,1246549,100.00,91.30,78.26,90.00,2.306,0.552,0.730,0.725
values_97,1048493,1048493,"['1526028', '8864095', '266500', '1111260', '104431', '554197', '571087', '47.804', '15850268', '0', '4928682', '0', '194887', '0', '0', '3.954']",453743,1896939,1436090,1444438,100.00,91.30,78.26,90.00,2.311,0.553,0.730,0.726
values_75,67659,67659,"['987564', '8855623', '134183', '1110132', '67956', '553016', '569314', '49.905', '12796762', '0', '3947849', '0', '165655', '0', '0', '4.196']",28476,114883,86006,86752,100.00,91.30,78.26,90.00,2.376,0.589,0.787,0.780
values_57,1205261,1205261,"['1596016', '8864877', '285862', '1112740', '109831', '554272', '571204', '47.483', '16346306', '0', '5085451', '0', '198570', '0', '0', '3.905']",522222,2185885,1655675,1665046,100.00,91.30,78.26,90.00,2.308,0.551,0.728,0.724
values_88,223419,223419,"['1084780', '8857984', '156480', '1109523', '74465', '553343', '569774', '49.590', '13276486', '0', '4103608', '0', '171925', '0', '0', '4.190']",96117,395145,297380,299626,100.00,91.30,78.26,90.00,2.324,0.565,0.751,0.746
values_10,566510,566510,"['1267204', '8861080', '201928', '1110406', '86724', '553783', '570417', '48.807', '14345496', '0', '4446699', '0', '182704', '0', '0', '4.109']",244713,1017042,768249,772693,100.00,91.30,78.26,90.00,2.315,0.557,0.737,0.733
values_53,1048518,1048518,"['1526028', '8864115', '266500', '1111265', '104431', '554197', '571095', '47.804', '15850358', '0', '4928707', '0', '194887', '0', '0', '3.954']",453753,1896984,1436105,1444453,100.00,91.30,78.26,90.00,2.311,0.553,0.730,0.726
values_8,18862,18862,"['962212', '8854323', '127929', '1109774', '65884', '552833', '569019', '49.989', '12646032', '0', '3899052', '0', '162801', '0', '0', '4.175']",7588,29727,22112,22306,100.00,91.30,78.26,90.00,2.486,0.635,0.853,0.846
values_39,18827,18827,"['962212', '8854295', '127929', '1109767', '65884', '552833', '569017', '49.989', '12645906', '0', '3899017', '0', '162801', '0', '0', '4.175']",7574,29664,22091,22285,100.00,91.30,78.26,90.00,2.486,0.635,0.852,0.845
values_47,1554,1554,"['946924', '8844664', '124936', '1108365', '64977', '552169', '568291', '50.040', '12578056', '0', '3876743', '0', '161079', '0', '0', '4.155']",295,951,722,932,100.00,91.30,78.26,90.00,5.268,1.634,2.152,1.667
values_60,566545,566545,"['1267204', '8861108', '201928', '1110413', '86724', '553783', '570414', '48.806', '14345622', '0', '4446734', '0', '182704', '0', '0', '4.109']",244727,1017105,768270,772714,100.00,91.30,78.26,90.00,2.315,0.557,0.737,0.733
values_89,274356,274356,"['1096220', '8858562', '161220', '1110969', '75692', '553443', '569901', '49.453', '13439714', '0', '4154546', '0', '173776', '0', '0', '4.183']",117997,486370,366323,369007,100.00,91.30,78.26,90.00,2.325,0.564,0.749,0.743
values_51,179964,179964,"['1046636', '8857438', '148896', '1110655', '72629', '553254', '569634', '49.691', '13146760', '0', '4060154', '0', '170368', '0', '0', '4.196']",77440,317433,238698,240556,100.00,91.30,78.26,90.00,2.324,0.567,0.754,0.748
values_14,400617,400617,"['1178612', '8859784', '179846', '1110032', '81325', '553604', '570145', '49.224', '13828102', '0', '4280806', '0', '177756', '0', '0', '4.152']",172760,715317,539576,542836,100.00,91.30,78.26,90.00,2.319,0.560,0.742,0.738
values_28,18862,18862,"['962212', '8854323', '127929', '1109774', '65884', '552833', '569019', '49.989', '12646032', '0', '3899052', '0', '162801', '0', '0', '4.175']",7588,29727,22112,22306,100.00,91.30,78.26,90.00,2.486,0.635,0.853,0.846
values_16,665853,665853,"['1305616', '8861802', '213402', '1111867', '90094', '553859', '570492', '48.590', '14661500', '0', '4546043', '0', '185315', '0', '0', '4.076']",288174,1199649,906731,912460,100.00,91.30,78.26,90.00,2.311,0.555,0.734,0.730
values_34,50689,50689,"['994088', '8855261', '133925', '1108760', '67567', '553059', '569362', '49.942', '12739298', '0', '3930878', '0', '164659', '0', '0', '4.189']",21236,85200,63692,64255,100.00,91.30,78.26,90.00,2.387,0.595,0.796,0.789
values_82,1071,1071,"['945732', '8844654', '124759', '1108412', '65084', '552238', '568385', '50.060', '12576982', '0', '3876261', '0', '160998', '0', '0', '4.153']",141,405,312,378,100.00,91.30,78.26,90.00,7.596,2.644,3.433,2.833
values_46,400637,400637,"['1178612', '8859800', '179846', '1110036', '81325', '553604', '570149', '49.224', '13828174', '0', '4280826', '0', '177756', '0', '0', '4.152']",172768,715353,539588,542848,100.00,91.30,78.26,90.00,2.319,0.560,0.742,0.738
values_27,1574266,1574266,"['1795628', '8866657', '335678', '1113249', '126247', '554565', '571600', '46.987', '17499624', '0', '5454456', '0', '206443', '0', '0', '3.785']",682253,2862051,2169674,2181334,100.00,91.30,78.26,90.00,2.307,0.550,0.726,0.722
values_20,2019603,2019603,"['2060748', '8877119', '399121', '1113603', '147616', '555334', '572562', '46.469', '18904756', '0', '5904792', '0', '172386', '0', '0', '2.919']",876608,3684534,2795250,2809543,100.00,91.30,78.26,90.00,2.304,0.548,0.723,0.719
values_9,1574241,1574241,"['1795628', '8866637', '335678', '1113244', '126247', '554565', '571611', '46.987', '17499534', '0', '5454431', '0', '206358', '0', '0', '3.783']",682243,2862006,2169659,2181319,100.00,91.30,78.26,90.00,2.307,0.550,0.726,0.722
values_92,274381,274381,"['1096220', '8858582', '161220', '1110974', '75692', '553443', '569903', '49.453', '13439804', '0', '4154571', '0', '173712', '0', '0', '4.181']",118007,486415,366338,369022,100.00,91.30,78.26,90.00,2.325,0.564,0.749,0.744
values_3,2272,2272,"['962300', '8844838', '126904', '1107131', '65132', '552257', '568411', '50.030', '12575100', '0', '3877461', '0', '161166', '0', '0', '4.156']",592,2050,1538,1540,100.00,91.30,78.26,90.00,3.838,1.108,1.477,1.475
values_98,2019463,2019463,"['2060748', '8877007', '399121', '1113575', '147616', '555334', '572549', '46.470', '18904252', '0', '5904652', '0', '172386', '0', '0', '2.919']",876552,3684282,2795166,2809459,100.00,91.30,78.26,90.00,2.304,0.548,0.722,0.719
values_29,2019528,2019528,"['2060748', '8877059', '399121', '1113588', '147616', '555334', '572552', '46.470', '18904486', '0', '5904717', '0', '172386', '0', '0', '2.919']",876578,3684399,2795205,2809498,100.00,91.30,78.26,90.00,2.304,0.548,0.722,0.719
values_80,223434,223434,"['1084780', '8857996', '156480', '1109526', '74465', '553343', '569776', '49.590', '13276540', '0', '4103623', '0', '171925', '0', '0', '4.190']",96123,395172,297389,299635,100.00,91.30,78.26,90.00,2.324,0.565,0.751,0.746
values_73,1786483,1786483,"['1911324', '8867635', '364565', '1113535', '131395', '554741', '571783', '46.420', '18164696', '0', '5666672', '0', '211040', '0', '0', '3.724']",774863,3253813,2467598,2480530,100.00,91.30,78.26,90.00,2.306,0.549,0.724,0.720
