id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16273,11773,740,2928,3526,2283,100.00,100.00,100.00,100.00,21.991,5.558,4.615,7.128
values_19,4039,2935,227,813,967,636,100.00,100.00,100.00,100.00,17.793,4.968,4.177,6.351
values_12,5508,3998,284,1067,1275,832,100.00,100.00,100.00,100.00,19.394,5.162,4.320,6.620
values_38,450,330,40,118,136,93,100.00,100.00,100.00,100.00,11.250,3.814,3.309,4.839
values_81,17663,12776,802,3169,3817,2472,100.00,100.00,100.00,100.00,22.024,5.574,4.627,7.145
values_5,25468,18406,1115,4482,5410,3495,100.00,100.00,100.00,100.00,22.841,5.682,4.708,7.287
values_40,6328,4591,320,1212,1450,945,100.00,100.00,100.00,100.00,19.775,5.221,4.364,6.696
values_70,1364,995,94,310,364,243,100.00,100.00,100.00,100.00,14.511,4.400,3.747,5.613
values_23,197,134,28,74,84,94,100.00,100.00,100.00,100.00,7.036,2.662,2.345,2.096
values_72,8139,5900,403,1534,1838,1197,100.00,100.00,100.00,100.00,20.196,5.306,4.428,6.799
values_79,16273,11773,738,2926,3524,2281,100.00,100.00,100.00,100.00,22.050,5.562,4.618,7.134
values_78,5508,3998,289,1072,1280,837,100.00,100.00,100.00,100.00,19.059,5.138,4.303,6.581
values_87,3390,2465,189,687,817,536,100.00,100.00,100.00,100.00,17.937,4.934,4.149,6.325
values_6,8139,5900,401,1532,1836,1195,100.00,100.00,100.00,100.00,20.297,5.313,4.433,6.811
values_68,22175,16031,979,3925,4735,3060,100.00,100.00,100.00,100.00,22.651,5.650,4.683,7.247
values_69,16273,11773,739,2927,3525,2282,100.00,100.00,100.00,100.00,22.020,5.560,4.616,7.131
values_1,1016,746,75,238,278,187,100.00,100.00,100.00,100.00,13.547,4.269,3.655,5.433
values_45,2263,1648,137,480,568,375,100.00,100.00,100.00,100.00,16.518,4.715,3.984,6.035
values_33,1785,1301,113,389,459,304,100.00,100.00,100.00,100.00,15.796,4.589,3.889,5.872
values_15,3390,2465,196,694,824,543,100.00,100.00,100.00,100.00,17.296,4.885,4.114,6.243
values_93,6328,4591,323,1215,1453,948,100.00,100.00,100.00,100.00,19.591,5.208,4.355,6.675
values_24,20614,14905,929,3675,4429,2868,100.00,100.00,100.00,100.00,22.189,5.609,4.654,7.188
values_25,5508,3998,290,1073,1281,838,100.00,100.00,100.00,100.00,18.993,5.133,4.300,6.573
values_26,25468,18406,1136,4503,5431,3516,100.00,100.00,100.00,100.00,22.419,5.656,4.689,7.243
values_48,28989,20945,1260,5076,6130,3959,100.00,100.00,100.00,100.00,23.007,5.711,4.729,7.322
values_71,704,517,57,174,202,137,100.00,100.00,100.00,100.00,12.351,4.046,3.485,5.139
values_76,22175,16031,975,3921,4731,3056,100.00,100.00,100.00,100.00,22.744,5.655,4.687,7.256
values_7,9130,6616,449,1710,2050,1335,100.00,100.00,100.00,100.00,20.334,5.339,4.454,6.839
