id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2035,2035,"['957832', '8844648', '126253', '1107576', '65167', '552240', '568444', '50.040', '12576002', '0', '3877224', '0', '161191', '0', '0', '4.157']",273,694,659,2134,100.00,100.00,100.00,100.00,7.454,2.932,3.088,0.954
values_65,6285,6285,"['962788', '8858517', '126876', '1109642', '65244', '553023', '569182', '50.001', '12604560', '0', '3886474', '0', '162023', '0', '0', '4.169']",993,2882,2718,4483,100.00,100.00,100.00,100.00,6.329,2.181,2.312,1.402
values_62,10199,10199,"['965572', '8864323', '127224', '1110345', '65400', '553427', '569630', '50.003', '12616800', '0', '3890388', '0', '162575', '0', '0', '4.179']",1593,4820,4526,7291,100.00,100.00,100.00,100.00,6.402,2.116,2.253,1.399
values_21,7831,7831,"['963812', '8860661', '127004', '1109910', '65304', '553193', '569350', '50.003', '12609140', '0', '3888020', '0', '162245', '0', '0', '4.173']",1233,3664,3446,5615,100.00,100.00,100.00,100.00,6.351,2.137,2.272,1.395
values_95,2523,2523,"['960208', '8844992', '126550', '1107472', '65062', '552221', '568293', '50.022', '12576814', '0', '3877712', '0', '161313', '0', '0', '4.160']",375,987,936,3662,100.00,100.00,100.00,100.00,6.728,2.556,2.696,0.689
values_84,4228,4228,"['955032', '8847700', '125903', '1108290', '65237', '552448', '568637', '50.048', '12584302', '0', '3879417', '0', '161644', '0', '0', '4.167']",699,2010,1884,13041,100.00,100.00,100.00,100.00,6.049,2.103,2.244,0.324
values_58,2075,2075,"['957856', '8844648', '126256', '1107576', '65164', '552240', '568443', '50.040', '12576156', '0', '3877264', '0', '161214', '0', '0', '4.158']",273,721,677,2434,100.00,100.00,100.00,100.00,7.601,2.878,3.065,0.853
values_64,6286,6286,"['962788', '8858501', '126876', '1109640', '65254', '553035', '569185', '50.003', '12604576', '0', '3886475', '0', '161992', '0', '0', '4.168']",993,2900,2730,4514,100.00,100.00,100.00,100.00,6.330,2.168,2.303,1.393
values_83,3885,3885,"['964728', '8847326', '127115', '1107398', '65234', '552410', '568598', '50.031', '12579894', '0', '3879074', '0', '161618', '0', '0', '4.166']",645,1818,1712,10628,100.00,100.00,100.00,100.00,6.023,2.137,2.269,0.366
values_94,11010,11010,"['966284', '8865673', '127313', '1110498', '65412', '553486', '569700', '49.999', '12619572', '0', '3891199', '0', '162931', '0', '0', '4.187']",1713,5187,4872,7816,100.00,100.00,100.00,100.00,6.427,2.123,2.260,1.409
values_0,7821,7821,"['963804', '8860669', '127003', '1109911', '65297', '553179', '569340', '50.002', '12609098', '0', '3888010', '0', '162245', '0', '0', '4.173']",1233,3646,3434,5581,100.00,100.00,100.00,100.00,6.343,2.145,2.278,1.401
values_99,7878,7878,"['963580', '8860125', '126975', '1110011', '65302', '553155', '569316', '49.997', '12609416', '0', '3888068', '0', '162356', '0', '0', '4.176']",1173,3463,3261,5322,100.00,100.00,100.00,100.00,6.716,2.275,2.416,1.480
values_96,3923,3923,"['964752', '8847334', '127118', '1107399', '65233', '552411', '568599', '50.031', '12580036', '0', '3879112', '0', '161620', '0', '0', '4.166']",645,1836,1724,11028,100.00,100.00,100.00,100.00,6.082,2.137,2.276,0.356
values_67,10218,10218,"['965188', '8863643', '127176', '1110463', '65401', '553401', '569606', '49.999', '12616780', '0', '3890408', '0', '162731', '0', '0', '4.183']",1533,4619,4341,7005,100.00,100.00,100.00,100.00,6.665,2.212,2.354,1.459
values_61,3415,3415,"['954040', '8846634', '125779', '1108169', '65200', '552369', '568551', '50.048', '12581934', '0', '3878605', '0', '161466', '0', '0', '4.163']",537,1507,1416,7815,100.00,100.00,100.00,100.00,6.359,2.266,2.412,0.437
values_43,8501,8501,"['964252', '8861805', '127059', '1110053', '65350', '553271', '569446', '50.005', '12611044', '0', '3888690', '0', '162310', '0', '0', '4.174']",1353,4000,3774,6093,100.00,100.00,100.00,100.00,6.283,2.125,2.253,1.395
values_2,1218,1218,"['952464', '8844172', '125582', '1107856', '65108', '552214', '568366', '50.049', '12575150', '0', '3876407', '0', '161035', '0', '0', '4.154']",87,205,192,449,100.00,100.00,81.25,100.00,14.000,5.941,6.344,2.713
values_54,1218,1218,"['952464', '8844172', '125582', '1107856', '65108', '552214', '568366', '50.049', '12575150', '0', '3876407', '0', '161035', '0', '0', '4.154']",87,205,192,449,100.00,100.00,81.25,100.00,14.000,5.941,6.344,2.713
values_30,11084,11084,"['965892', '8864995', '127264', '1110632', '65435', '553506', '569710', '49.999', '12619754', '0', '3891274', '0', '163093', '0', '0', '4.191']",1653,4967,4675,7493,100.00,100.00,100.00,100.00,6.705,2.232,2.371,1.479
values_59,7741,7741,"['963756', '8860661', '126997', '1109910', '65292', '553184', '569349', '50.002', '12608808', '0', '3887930', '0', '162227', '0', '0', '4.173']",1233,3601,3404,5509,100.00,100.00,100.00,100.00,6.278,2.150,2.274,1.405
values_85,3937,3937,"['964760', '8847342', '127119', '1107400', '65235', '552410', '568601', '50.031', '12580082', '0', '3879126', '0', '161627', '0', '0', '4.167']",645,1836,1724,11004,100.00,100.00,100.00,100.00,6.104,2.144,2.284,0.358
values_74,1828,1828,"['956640', '8844468', '126104', '1107613', '65029', '552150', '568280', '50.026', '12575750', '0', '3877018', '0', '161166', '0', '0', '4.157']",225,583,548,1754,100.00,100.00,100.00,100.00,8.124,3.136,3.336,1.042
values_90,11010,11010,"['966284', '8865673', '127313', '1110498', '65409', '553489', '569699', '49.999', '12619572', '0', '3891199', '0', '162930', '0', '0', '4.187']",1713,5187,4872,7816,100.00,100.00,100.00,100.00,6.427,2.123,2.260,1.409
values_18,8555,8555,"['964284', '8861837', '127063', '1110057', '65355', '553266', '569437', '50.005', '12611220', '0', '3888744', '0', '162329', '0', '0', '4.174']",1353,4000,3774,6087,100.00,100.00,100.00,100.00,6.323,2.139,2.267,1.405
values_52,7121,7121,"['963100', '8859053', '126915', '1109863', '65269', '553090', '569247', '49.998', '12607200', '0', '3887311', '0', '162245', '0', '0', '4.174']",1053,3108,2921,4816,100.00,100.00,100.00,100.00,6.763,2.291,2.438,1.479
values_44,7803,7803,"['963532', '8860117', '126969', '1110010', '65302', '553166', '569324', '49.998', '12609146', '0', '3887993', '0', '162356', '0', '0', '4.176']",1173,3418,3231,5245,100.00,100.00,100.00,100.00,6.652,2.283,2.415,1.488
values_17,1807,1807,"['956648', '8844468', '126105', '1107613', '65026', '552153', '568282', '50.026', '12575686', '0', '3876997', '0', '161166', '0', '0', '4.157']",225,592,554,1850,100.00,100.00,100.00,100.00,8.031,3.052,3.262,0.977
values_36,9306,9306,"['964908', '8863033', '127141', '1110196', '65389', '553337', '569503', '50.005', '12613680', '0', '3889495', '0', '162554', '0', '0', '4.179']",1473,4383,4132,6644,100.00,100.00,100.00,100.00,6.318,2.123,2.252,1.401
values_49,5559,5559,"['972340', '8857563', '128070', '1108695', '65213', '552963', '569113', '49.983', '12599062', '0', '3885748', '0', '161932', '0', '0', '4.167']",873,2474,2342,3880,100.00,100.00,100.00,100.00,6.368,2.247,2.374,1.433
values_86,1657,1657,"['963176', '8844350', '126921', '1107040', '65012', '552146', '568242', '50.014', '12573010', '0', '3876846', '0', '161122', '0', '0', '4.156']",177,454,425,1259,100.00,100.00,100.00,100.00,9.362,3.650,3.899,1.316
values_37,8564,8564,"['964292', '8861837', '127064', '1110057', '65344', '553244', '569424', '50.002', '12611252', '0', '3888753', '0', '162363', '0', '0', '4.175']",1353,4009,3780,6106,100.00,100.00,100.00,100.00,6.330,2.136,2.266,1.403
values_56,7087,7087,"['963324', '8859557', '126943', '1109772', '65285', '553100', '569260', '50.002', '12606966', '0', '3887276', '0', '162154', '0', '0', '4.171']",1113,3299,3100,5094,100.00,100.00,100.00,100.00,6.367,2.148,2.286,1.391
values_63,7764,7764,"['963772', '8860613', '126999', '1109904', '65306', '553170', '569338', '50.002', '12608928', '0', '3887953', '0', '162212', '0', '0', '4.172']",1233,3673,3452,5638,100.00,100.00,100.00,100.00,6.297,2.114,2.249,1.377
values_35,7879,7879,"['963580', '8860117', '126975', '1110010', '65290', '553167', '569323', '49.997', '12609426', '0', '3888069', '0', '162372', '0', '0', '4.176']",1173,3472,3267,5337,100.00,100.00,100.00,100.00,6.717,2.269,2.412,1.476
values_97,7857,7857,"['963564', '8860133', '126973', '1110012', '65288', '553151', '569317', '49.996', '12609334', '0', '3888047', '0', '162363', '0', '0', '4.176']",1173,3436,3243,5271,100.00,100.00,100.00,100.00,6.698,2.287,2.423,1.491
values_75,3006,3006,"['962624', '8845460', '126852', '1107387', '65132', '552207', '568344', '50.018', '12577628', '0', '3878195', '0', '161419', '0', '0', '4.162']",483,1333,1256,6329,100.00,100.00,100.00,100.00,6.224,2.255,2.393,0.475
values_57,2075,2075,"['957864', '8844648', '126257', '1107576', '65165', '552239', '568444', '50.040', '12576166', '0', '3877264', '0', '161214', '0', '0', '4.158']",273,730,683,2534,100.00,100.00,100.00,100.00,7.601,2.842,3.038,0.819
values_88,5658,5658,"['972404', '8857571', '128078', '1108696', '65230', '552984', '569126', '49.986', '12599420', '0', '3885847', '0', '161931', '0', '0', '4.167']",873,2537,2384,3989,100.00,100.00,100.00,100.00,6.481,2.230,2.373,1.418
values_10,1805,1805,"['956640', '8844468', '126104', '1107613', '65028', '552151', '568283', '50.026', '12575676', '0', '3876995', '0', '161166', '0', '0', '4.157']",225,583,548,1762,100.00,100.00,100.00,100.00,8.022,3.096,3.294,1.024
values_53,7787,7787,"['963524', '8860069', '126968', '1110004', '65300', '553157', '569307', '49.998', '12609122', '0', '3887977', '0', '162329', '0', '0', '4.175']",1173,3463,3261,5329,100.00,100.00,100.00,100.00,6.639,2.249,2.388,1.461
values_8,10948,10948,"['966244', '8865657', '127308', '1110496', '65421', '553497', '569707', '50.001', '12619348', '0', '3891137', '0', '162931', '0', '0', '4.187']",1713,5160,4854,7770,100.00,100.00,100.00,100.00,6.391,2.122,2.255,1.409
values_39,4191,4191,"['955008', '8847692', '125900', '1108289', '65241', '552446', '568631', '50.048', '12584164', '0', '3879380', '0', '161627', '0', '0', '4.166']",699,1992,1872,12598,100.00,100.00,100.00,100.00,5.996,2.104,2.239,0.333
values_47,9304,9304,"['964908', '8863025', '127141', '1110195', '65372', '553318', '569496', '50.002', '12613678', '0', '3889493', '0', '162554', '0', '0', '4.179']",1473,4392,4138,6662,100.00,100.00,100.00,100.00,6.316,2.118,2.248,1.397
values_60,2272,2272,"['959064', '8844802', '126407', '1107506', '65174', '552236', '568437', '50.037', '12576396', '0', '3877462', '0', '161248', '0', '0', '4.159']",321,860,806,3199,100.00,100.00,100.00,100.00,7.078,2.642,2.819,0.710
values_89,1805,1805,"['956640', '8844468', '126104', '1107613', '65030', '552149', '568281', '50.026', '12575674', '0', '3876995', '0', '161166', '0', '0', '4.157']",225,583,548,1766,100.00,100.00,100.00,100.00,8.022,3.096,3.294,1.022
values_51,5525,5525,"['972124', '8857091', '128043', '1108734', '65193', '552948', '569092', '49.980', '12599054', '0', '3885715', '0', '161961', '0', '0', '4.168']",813,2329,2193,16299,100.00,100.00,100.00,100.00,6.796,2.372,2.519,0.339
values_14,2558,2558,"['960248', '8844992', '126555', '1107472', '65065', '552218', '568294', '50.022', '12576976', '0', '3877747', '0', '161313', '0', '0', '4.160']",375,1032,966,4336,100.00,100.00,100.00,100.00,6.821,2.479,2.648,0.590
values_28,9496,9496,"['974652', '8862467', '128359', '1109490', '65349', '553311', '569484', '49.979', '12610868', '0', '3889685', '0', '162609', '0', '0', '4.181']",1413,4209,3965,6392,100.00,100.00,100.00,100.00,6.720,2.256,2.395,1.486
values_16,7064,7064,"['963308', '8859557', '126941', '1109772', '65285', '553109', '569262', '50.003', '12606882', '0', '3887253', '0', '162152', '0', '0', '4.171']",1113,3281,3088,5061,100.00,100.00,100.00,100.00,6.347,2.153,2.288,1.396
values_34,4986,4986,"['965168', '8848151', '127170', '1107502', '65244', '552474', '568660', '50.031', '12583000', '0', '3880176', '0', '161660', '0', '0', '4.166']",753,2185,2044,15177,100.00,100.00,100.00,100.00,6.622,2.282,2.439,0.329
values_82,2722,2722,"['961464', '8845236', '126707', '1107415', '65217', '552273', '568445', '50.035', '12577054', '0', '3877912', '0', '161368', '0', '0', '4.161']",429,1160,1096,4922,100.00,100.00,100.00,100.00,6.345,2.347,2.484,0.553
values_46,8617,8617,"['964324', '8861845', '127068', '1110058', '65339', '553249', '569427', '50.002', '12611442', '0', '3888806', '0', '162345', '0', '0', '4.175']",1353,4036,3798,6149,100.00,100.00,100.00,100.00,6.369,2.135,2.269,1.401
values_27,5594,5594,"['972364', '8857539', '128073', '1108692', '65218', '552960', '569110', '49.983', '12599208', '0', '3885783', '0', '161908', '0', '0', '4.167']",873,2528,2378,3977,100.00,100.00,100.00,100.00,6.408,2.213,2.352,1.407
values_20,1657,1657,"['963168', '8844350', '126920', '1107040', '65011', '552147', '568244', '50.014', '12572996', '0', '3876846', '0', '161122', '0', '0', '4.156']",177,445,419,1188,100.00,100.00,87.50,100.00,9.362,3.724,3.955,1.395
values_9,2500,2500,"['960216', '8844992', '126551', '1107472', '65063', '552220', '568295', '50.022', '12576744', '0', '3877689', '0', '161306', '0', '0', '4.160']",375,996,942,3836,100.00,100.00,100.00,100.00,6.667,2.510,2.654,0.652
values_92,6388,6388,"['962852', '8858533', '126884', '1109644', '65243', '553037', '569191', '50.001', '12604928', '0', '3886577', '0', '162055', '0', '0', '4.170']",993,2936,2754,4572,100.00,100.00,100.00,100.00,6.433,2.176,2.320,1.397
values_3,3637,3637,"['954320', '8846928', '125814', '1108211', '65219', '552402', '568582', '50.049', '12582574', '0', '3878826', '0', '161539', '0', '0', '4.165']",591,1671,1570,9408,100.00,100.00,100.00,100.00,6.154,2.177,2.317,0.387
values_98,10311,10311,"['965244', '8863707', '127183', '1110471', '65404', '553417', '569607', '50.000', '12617076', '0', '3890501', '0', '162815', '0', '0', '4.185']",1533,4610,4335,6980,100.00,100.00,100.00,100.00,6.726,2.237,2.379,1.477
values_29,10103,10103,"['965116', '8863611', '127167', '1110459', '65398', '553400', '569598', '49.999', '12616380', '0', '3890293', '0', '162737', '0', '0', '4.183']",1533,4574,4311,6932,100.00,100.00,100.00,100.00,6.590,2.209,2.344,1.457
values_80,8571,8571,"['964012', '8861213', '127029', '1110161', '65322', '553224', '569397', '49.996', '12611414', '0', '3888761', '0', '162448', '0', '0', '4.177']",1293,3818,3601,5835,100.00,100.00,100.00,100.00,6.629,2.245,2.380,1.469
values_73,9461,9461,"['974628', '8862483', '128356', '1109492', '65372', '553318', '569489', '49.981', '12610728', '0', '3889650', '0', '162609', '0', '0', '4.181']",1413,4164,3935,6311,100.00,100.00,100.00,100.00,6.696,2.272,2.404,1.499
