inputName,text,data,bss
values_11,6998,2644,1472
values_19,6998,2700,1472
values_12,7132,2524,1472
values_38,6874,2508,1472
values_81,6998,2652,1472
values_5,7010,2716,1472
values_40,7026,2732,1472
values_70,7558,2564,1472
values_23,6998,2684,1472
values_72,7642,2572,1472
values_79,6992,2620,1472
values_78,7642,2572,1472
values_87,7306,2540,1472
values_6,6990,2596,1472
values_68,7010,2716,1472
values_69,7306,2540,1472
values_1,6998,2692,1472
values_45,6992,2620,1472
values_33,6998,2660,1472
values_15,6998,2652,1472
values_93,7000,2604,1472
values_24,7026,2732,1472
values_25,6990,2596,1472
values_26,7000,2604,1472
values_48,7216,2532,1472
values_71,7018,2724,1472
values_76,7216,2532,1472
values_7,6998,2700,1472
values_50,7018,2724,1472
values_22,6998,2692,1472
values_4,7018,2724,1472
values_32,7558,2564,1472
values_77,7018,2724,1472
values_91,7476,2556,1472
values_42,6998,2668,1472
values_13,6998,2700,1472
values_41,7390,2548,1472
values_55,7034,2740,1472
values_31,7390,2548,1472
values_66,7390,2548,1472
values_65,6998,2652,1472
values_62,7026,2732,1472
values_21,6998,2684,1472
values_95,7558,2564,1472
values_84,7010,2612,1472
values_58,7390,2548,1472
values_64,6998,2652,1472
values_83,7000,2604,1472
values_94,7044,2748,1472
values_0,6998,2684,1472
values_99,6998,2676,1472
values_96,7000,2604,1472
values_67,7018,2724,1472
values_61,6980,2588,1472
values_43,6998,2700,1472
values_2,7002,2516,1472
values_54,7002,2516,1472
values_30,7034,2740,1472
values_59,6998,2684,1472
values_85,7000,2604,1472
values_74,7306,2540,1472
values_90,7044,2748,1472
values_18,6998,2700,1472
values_52,6998,2660,1472
values_44,6998,2676,1472
values_17,7306,2540,1472
values_36,7010,2716,1472
values_49,6992,2636,1472
values_86,7216,2532,1472
values_37,6998,2700,1472
values_56,6998,2668,1472
values_63,6998,2684,1472
values_35,6998,2676,1472
values_97,6998,2676,1472
values_75,7722,2580,1472
values_57,7390,2548,1472
values_88,6992,2636,1472
values_10,7306,2540,1472
values_53,6998,2676,1472
values_8,7044,2748,1472
values_39,7010,2612,1472
values_47,7010,2716,1472
values_60,7476,2556,1472
values_89,7306,2540,1472
values_51,6992,2628,1472
values_14,7558,2564,1472
values_28,7000,2708,1472
values_16,6998,2668,1472
values_34,6992,2620,1472
values_82,7642,2572,1472
values_46,6998,2700,1472
values_27,6992,2636,1472
values_20,7216,2532,1472
values_9,7558,2564,1472
values_92,6998,2652,1472
values_3,6990,2596,1472
values_98,7018,2724,1472
values_29,7018,2724,1472
values_80,6998,2692,1472
values_73,7000,2708,1472
