id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,126,81,223,386,355,693,100.00,83.33,58.33,100.00,0.565,0.326,0.355,0.182
values_19,126,81,241,395,421,921,100.00,83.33,58.33,100.00,0.523,0.319,0.299,0.137
values_12,126,81,243,410,405,839,100.00,83.33,58.33,100.00,0.519,0.307,0.311,0.150
values_38,126,81,931,1436,1791,4325,100.00,83.33,58.33,100.00,0.135,0.088,0.070,0.029
values_81,126,81,255,425,434,922,100.00,83.33,58.33,100.00,0.494,0.296,0.290,0.137
values_5,126,81,295,494,499,1053,100.00,83.33,58.33,100.00,0.427,0.255,0.253,0.120
values_40,126,81,253,419,435,935,100.00,83.33,58.33,100.00,0.498,0.301,0.290,0.135
values_70,126,81,325,539,559,1203,100.00,83.33,58.33,100.00,0.388,0.234,0.225,0.105
values_23,126,81,279,476,457,927,100.00,83.33,58.33,100.00,0.452,0.265,0.276,0.136
values_72,126,81,391,635,696,1556,100.00,83.33,58.33,100.00,0.322,0.198,0.181,0.081
values_79,126,81,253,431,415,843,100.00,83.33,58.33,100.00,0.498,0.292,0.304,0.149
values_78,126,81,863,1331,1660,4008,100.00,83.33,58.33,100.00,0.146,0.095,0.076,0.031
values_87,126,81,361,581,651,1475,100.00,83.33,58.33,100.00,0.349,0.217,0.194,0.085
values_6,126,81,299,494,517,1119,100.00,83.33,58.33,100.00,0.421,0.255,0.244,0.113
values_68,126,81,275,470,449,907,100.00,83.33,58.33,100.00,0.458,0.268,0.281,0.139
values_69,126,81,217,368,358,732,100.00,83.33,58.33,100.00,0.581,0.342,0.352,0.172
values_1,126,81,287,470,503,1105,100.00,83.33,58.33,100.00,0.439,0.268,0.250,0.114
values_45,126,81,271,449,466,1002,100.00,83.33,58.33,100.00,0.465,0.281,0.270,0.126
values_33,126,81,539,857,992,2296,100.00,83.33,58.33,100.00,0.234,0.147,0.127,0.055
values_15,126,81,267,452,443,913,100.00,83.33,58.33,100.00,0.472,0.279,0.284,0.138
values_93,126,81,311,518,531,1133,100.00,83.33,58.33,100.00,0.405,0.243,0.237,0.111
values_24,126,81,255,434,419,853,100.00,83.33,58.33,100.00,0.494,0.290,0.301,0.148
values_25,126,81,359,575,652,1488,100.00,83.33,58.33,100.00,0.351,0.219,0.193,0.085
values_26,126,81,365,584,664,1518,100.00,83.33,58.33,100.00,0.345,0.216,0.190,0.083
values_48,126,81,273,461,455,943,100.00,83.33,58.33,100.00,0.462,0.273,0.277,0.134
values_71,126,81,261,443,431,883,100.00,83.33,58.33,100.00,0.483,0.284,0.292,0.143
values_76,126,81,303,515,500,1024,100.00,83.33,58.33,100.00,0.416,0.245,0.252,0.123
values_7,126,81,327,533,578,1282,100.00,83.33,58.33,100.00,0.385,0.236,0.218,0.098
values_50,126,81,535,839,1004,2368,100.00,83.33,58.33,100.00,0.236,0.150,0.125,0.053
values_22,126,81,2897,4382,5728,14178,100.00,83.33,58.33,100.00,0.043,0.029,0.022,0.009
values_4,126,81,321,527,561,1229,100.00,83.33,58.33,100.00,0.393,0.239,0.225,0.103
values_32,126,81,1233,1892,2390,5812,100.00,83.33,58.33,100.00,0.102,0.067,0.053,0.022
values_77,126,81,327,539,568,1236,100.00,83.33,58.33,100.00,0.385,0.234,0.222,0.102
values_91,126,81,273,467,445,897,100.00,83.33,58.33,100.00,0.462,0.270,0.283,0.140
values_42,126,81,391,626,711,1625,100.00,83.33,58.33,100.00,0.322,0.201,0.177,0.078
values_13,126,81,271,446,471,1025,100.00,83.33,58.33,100.00,0.465,0.283,0.268,0.123
values_41,126,81,299,494,517,1119,100.00,83.33,58.33,100.00,0.421,0.255,0.244,0.113
values_55,126,81,239,401,402,842,100.00,83.33,58.33,100.00,0.527,0.314,0.313,0.150
values_31,126,81,523,824,975,2285,100.00,83.33,58.33,100.00,0.241,0.153,0.129,0.055
values_66,126,81,251,434,401,787,100.00,83.33,58.33,100.00,0.502,0.290,0.314,0.160
values_65,126,81,369,599,657,1469,100.00,83.33,58.33,100.00,0.341,0.210,0.192,0.086
values_62,126,81,287,473,498,1082,100.00,83.33,58.33,100.00,0.439,0.266,0.253,0.116
values_21,126,81,253,434,410,820,100.00,83.33,58.33,100.00,0.498,0.290,0.307,0.154
values_95,126,81,345,563,609,1349,100.00,83.33,58.33,100.00,0.365,0.224,0.207,0.093
values_84,126,81,257,437,423,863,100.00,83.33,58.33,100.00,0.490,0.288,0.298,0.146
values_58,126,81,219,374,357,719,100.00,83.33,58.33,100.00,0.575,0.337,0.353,0.175
values_64,126,81,263,452,425,847,100.00,83.33,58.33,100.00,0.479,0.279,0.296,0.149
values_83,126,81,321,530,556,1206,100.00,83.33,58.33,100.00,0.393,0.238,0.227,0.104
values_94,126,81,289,491,477,977,100.00,83.33,58.33,100.00,0.436,0.257,0.264,0.129
values_0,126,81,227,383,378,782,100.00,83.33,58.33,100.00,0.555,0.329,0.333,0.161
values_99,126,81,215,362,359,745,100.00,83.33,58.33,100.00,0.586,0.348,0.351,0.169
values_96,126,81,675,1055,1274,3022,100.00,83.33,58.33,100.00,0.187,0.119,0.099,0.042
values_67,126,81,291,485,496,1056,100.00,83.33,58.33,100.00,0.433,0.260,0.254,0.119
values_61,126,81,299,491,522,1142,100.00,83.33,58.33,100.00,0.421,0.257,0.241,0.110
values_43,126,81,247,425,398,790,100.00,83.33,58.33,100.00,0.510,0.296,0.317,0.159
values_2,126,81,295,491,504,1076,100.00,83.33,58.33,100.00,0.427,0.257,0.250,0.117
