id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8640,5480,249,428,364,779,100.00,83.33,58.33,100.00,34.699,20.187,23.736,11.091
values_19,13641,8813,309,506,512,1175,100.00,83.33,58.33,100.00,44.146,26.958,26.643,11.609
values_12,9086,5788,245,416,370,807,100.00,83.33,58.33,100.00,37.086,21.841,24.557,11.259
values_38,17562,11424,373,602,640,1495,100.00,83.33,58.33,100.00,47.083,29.173,27.441,11.747
values_81,10343,6618,271,458,415,913,100.00,83.33,58.33,100.00,38.166,22.583,24.923,11.329
values_5,7756,4896,229,395,331,703,100.00,83.33,58.33,100.00,33.869,19.635,23.432,11.033
values_40,10833,7000,251,413,410,933,100.00,83.33,58.33,100.00,43.159,26.230,26.422,11.611
values_70,5987,3809,165,281,245,527,100.00,83.33,58.33,100.00,36.285,21.306,24.437,11.361
values_23,8819,5539,281,491,393,819,100.00,83.33,58.33,100.00,31.384,17.961,22.440,10.768
values_72,9712,6259,227,374,369,837,100.00,83.33,58.33,100.00,42.784,25.968,26.320,11.603
values_79,13384,8659,299,488,499,1149,100.00,83.33,58.33,100.00,44.763,27.426,26.822,11.648
values_78,9266,5877,271,467,394,841,100.00,83.33,58.33,100.00,34.192,19.842,23.518,11.018
values_87,11549,7376,303,512,465,1025,100.00,83.33,58.33,100.00,38.116,22.557,24.837,11.267
values_6,16497,10695,373,611,619,1423,100.00,83.33,58.33,100.00,44.228,27.000,26.651,11.593
values_68,10242,6532,281,479,421,915,100.00,83.33,58.33,100.00,36.448,21.382,24.328,11.193
values_69,9164,5806,269,464,390,831,100.00,83.33,58.33,100.00,34.067,19.750,23.497,11.028
values_1,13435,8686,311,512,509,1161,100.00,83.33,58.33,100.00,43.199,26.240,26.395,11.572
values_45,24913,16286,495,785,884,2105,100.00,83.33,58.33,100.00,50.329,31.736,28.182,11.835
values_33,315415,208333,5297,7988,10488,26115,100.00,83.33,58.33,100.00,59.546,39.486,30.074,12.078
values_15,10535,6766,263,440,413,921,100.00,83.33,58.33,100.00,40.057,23.943,25.508,11.439
values_93,12260,7919,291,482,469,1061,100.00,83.33,58.33,100.00,42.131,25.436,26.141,11.555
values_24,10441,6677,273,461,419,923,100.00,83.33,58.33,100.00,38.245,22.649,24.919,11.312
