inputName,text,data,bss
values_11,372,8,0
values_19,372,8,0
values_12,372,8,0
values_38,372,8,0
values_81,372,8,0
values_5,372,8,0
values_40,372,8,0
values_70,372,8,0
values_23,372,8,0
values_72,372,8,0
values_79,372,8,0
values_78,372,8,0
values_87,372,8,0
values_6,372,8,0
values_68,372,8,0
values_69,372,8,0
values_1,372,8,0
values_45,372,8,0
values_33,372,8,0
values_15,372,8,0
values_93,372,8,0
values_24,372,8,0
values_25,372,8,0
values_26,372,8,0
values_48,372,8,0
values_71,372,8,0
values_76,372,8,0
values_7,372,8,0
values_50,372,8,0
values_22,372,8,0
values_4,372,8,0
values_32,372,8,0
values_77,372,8,0
values_91,372,8,0
values_42,372,8,0
values_13,372,8,0
values_41,372,8,0
values_55,372,8,0
values_31,372,8,0
values_66,372,8,0
values_65,372,8,0
values_62,372,8,0
values_21,372,8,0
values_95,372,8,0
values_84,372,8,0
values_58,372,8,0
values_64,372,8,0
values_83,372,8,0
values_94,372,8,0
values_0,372,8,0
values_99,372,8,0
values_96,372,8,0
values_67,372,8,0
values_61,372,8,0
values_43,372,8,0
values_2,372,8,0
values_54,372,8,0
values_30,372,8,0
values_59,372,8,0
values_85,372,8,0
values_74,372,8,0
values_90,372,8,0
values_18,372,8,0
values_52,372,8,0
values_44,372,8,0
values_17,372,8,0
values_36,372,8,0
values_49,372,8,0
values_86,372,8,0
values_37,372,8,0
values_56,372,8,0
values_63,372,8,0
values_35,372,8,0
values_97,372,8,0
values_75,372,8,0
values_57,372,8,0
values_88,372,8,0
values_10,372,8,0
values_53,372,8,0
values_8,372,8,0
values_39,372,8,0
values_47,372,8,0
values_60,372,8,0
values_89,372,8,0
values_51,372,8,0
values_14,372,8,0
values_28,372,8,0
values_16,372,8,0
values_34,372,8,0
values_82,372,8,0
values_46,372,8,0
values_27,372,8,0
values_20,372,8,0
values_9,372,8,0
values_92,372,8,0
values_3,372,8,0
values_98,372,8,0
values_29,372,8,0
values_80,372,8,0
values_73,372,8,0
