id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,433,319,152,657,468,742,100.00,94.44,83.33,60.00,2.849,0.659,0.925,0.584
values_19,432,318,150,640,465,729,100.00,94.44,83.33,60.00,2.880,0.675,0.929,0.593
values_12,432,318,153,664,471,748,100.00,94.44,83.33,60.00,2.824,0.651,0.917,0.578
values_38,17850,15630,3154,18311,9218,10182,100.00,94.44,83.33,60.00,5.659,0.975,1.936,1.753
values_81,34679,30166,6410,37538,18593,20339,100.00,94.44,83.33,60.00,5.410,0.924,1.865,1.705
values_5,21065,18460,3662,21295,10748,11817,100.00,94.44,83.33,60.00,5.752,0.989,1.960,1.783
values_40,25033,21760,4548,26393,13320,14584,100.00,94.44,83.33,60.00,5.504,0.948,1.879,1.716
values_70,28402,24900,5019,29449,14569,16009,100.00,94.44,83.33,60.00,5.659,0.964,1.949,1.774
values_23,1159,941,297,1502,916,2610,100.00,94.44,83.33,60.00,3.902,0.772,1.265,0.444
values_72,28401,24899,4992,29128,14459,15888,100.00,94.44,83.33,60.00,5.689,0.975,1.964,1.788
values_79,28401,24899,4925,28689,14361,15737,100.00,94.44,83.33,60.00,5.767,0.990,1.978,1.805
values_78,28401,24899,5208,30183,15156,17036,100.00,100.00,91.67,80.00,5.453,0.941,1.874,1.667
values_87,34679,30166,6740,39780,19761,22053,100.00,100.00,91.67,80.00,5.145,0.872,1.755,1.573
values_6,21065,18460,3663,21233,10701,11780,100.00,94.44,83.33,60.00,5.751,0.992,1.969,1.788
values_68,28401,24899,4973,29058,14437,15855,100.00,94.44,83.33,60.00,5.711,0.977,1.967,1.791
values_69,28401,24899,4936,28763,14355,15747,100.00,94.44,83.33,60.00,5.754,0.987,1.978,1.804
values_1,21065,18460,3633,20978,10656,11705,100.00,94.44,83.33,60.00,5.798,1.004,1.977,1.800
values_45,25033,21760,4608,26786,13380,14701,100.00,94.44,83.33,60.00,5.433,0.935,1.871,1.703
values_33,17851,15631,3272,18920,9780,11036,100.00,100.00,91.67,80.00,5.456,0.943,1.825,1.618
values_15,433,319,153,682,481,764,100.00,94.44,80.56,60.00,2.830,0.635,0.900,0.567
values_93,28402,24900,4955,28914,14401,15804,100.00,94.44,83.33,60.00,5.732,0.982,1.972,1.797
values_24,1158,940,299,1507,917,2629,100.00,94.44,83.33,60.00,3.873,0.768,1.263,0.440
values_25,1159,941,293,1492,921,2603,100.00,94.44,80.56,60.00,3.956,0.777,1.258,0.445
values_26,1159,941,285,1388,882,2432,100.00,94.44,83.33,60.00,4.067,0.835,1.314,0.477
values_48,25032,21759,4612,26739,13376,14696,100.00,94.44,83.33,60.00,5.428,0.936,1.871,1.703
values_71,28402,24900,4920,28732,14359,15738,100.00,94.44,83.33,60.00,5.773,0.989,1.978,1.805
values_76,28402,24900,4928,28710,14349,15734,100.00,94.44,83.33,60.00,5.763,0.989,1.979,1.805
values_7,21065,18460,3608,20815,10639,11662,100.00,94.44,83.33,60.00,5.838,1.012,1.980,1.806
values_50,17851,15631,3145,18110,9126,10096,100.00,94.44,83.33,60.00,5.676,0.986,1.956,1.768
values_22,1158,940,290,1441,900,2522,100.00,94.44,83.33,60.00,3.993,0.804,1.287,0.459
values_4,21064,18459,3698,21547,10821,11913,100.00,94.44,83.33,60.00,5.696,0.978,1.947,1.768
values_32,17850,15630,3097,17918,9132,10051,100.00,94.44,83.33,60.00,5.764,0.996,1.955,1.776
values_77,28402,24900,5014,29447,14577,16013,100.00,94.44,83.33,60.00,5.665,0.965,1.948,1.774
values_91,28402,24900,5000,29310,14511,15945,100.00,94.44,83.33,60.00,5.680,0.969,1.957,1.781
values_42,25032,21759,4590,26696,13395,14689,100.00,94.44,83.33,60.00,5.454,0.938,1.869,1.704
values_13,433,319,153,682,481,764,100.00,94.44,80.56,60.00,2.830,0.635,0.900,0.567
values_41,25033,21760,4535,26281,13274,14534,100.00,94.44,83.33,60.00,5.520,0.953,1.886,1.722
values_55,17851,15631,3066,17581,8991,9905,100.00,94.44,83.33,60.00,5.822,1.015,1.985,1.802
values_31,17851,15631,3127,18101,9158,10105,100.00,94.44,83.33,60.00,5.709,0.986,1.949,1.767
values_66,28402,24900,4926,28762,14403,15772,100.00,94.44,83.33,60.00,5.766,0.987,1.972,1.801
values_65,28402,24900,5009,29370,14534,15973,100.00,94.44,83.33,60.00,5.670,0.967,1.954,1.778
values_62,28401,24899,4984,29198,14491,15912,100.00,94.44,83.33,60.00,5.698,0.973,1.960,1.785
values_21,1159,941,290,1429,891,2489,100.00,94.44,83.33,60.00,3.997,0.811,1.301,0.466
values_95,28402,24900,4906,28598,14339,15702,100.00,94.44,83.33,60.00,5.789,0.993,1.981,1.809
values_84,34678,30165,6348,37212,18530,20225,100.00,94.44,83.33,60.00,5.463,0.932,1.871,1.715
values_58,17850,15630,3106,17927,9087,10027,100.00,94.44,83.33,60.00,5.747,0.996,1.964,1.780
values_64,28401,24899,4912,28538,14305,15676,100.00,94.44,83.33,60.00,5.782,0.995,1.985,1.812
values_83,34679,30166,6387,37416,18569,20296,100.00,94.44,83.33,60.00,5.430,0.927,1.868,1.709
values_94,28401,24899,4878,28339,14269,15612,100.00,94.44,83.33,60.00,5.822,1.002,1.990,1.819
values_0,21065,18460,3653,21190,10721,11783,100.00,94.44,83.33,60.00,5.766,0.994,1.965,1.788
values_99,28401,24899,4887,28402,14275,15627,100.00,94.44,83.33,60.00,5.812,1.000,1.990,1.817
values_96,28402,24900,4913,28683,14359,15726,100.00,94.44,83.33,60.00,5.781,0.990,1.978,1.806
values_67,28402,24900,4961,28989,14428,15835,100.00,94.44,83.33,60.00,5.725,0.980,1.969,1.794
values_61,28402,24900,4963,28901,14396,15806,100.00,94.44,83.33,60.00,5.723,0.983,1.973,1.797
values_43,25033,21760,4585,26682,13366,14667,100.00,94.44,83.33,60.00,5.460,0.938,1.873,1.707
values_2,21064,18459,3676,21249,10710,11796,100.00,94.44,83.33,60.00,5.730,0.991,1.967,1.786
values_54,17850,15630,3122,17982,9101,10052,100.00,94.44,83.33,60.00,5.717,0.993,1.961,1.776
values_30,17851,15631,3127,18149,9173,10119,100.00,94.44,83.33,60.00,5.709,0.984,1.946,1.764
values_59,17850,15630,3086,17817,9088,10005,100.00,94.44,83.33,60.00,5.784,1.002,1.964,1.784
values_85,34679,30166,6496,38173,18734,20550,100.00,94.44,83.33,60.00,5.339,0.908,1.851,1.688
values_74,28401,24899,4929,28717,14338,15728,100.00,94.44,83.33,60.00,5.762,0.989,1.981,1.806
values_90,28402,24900,4955,28848,14390,15790,100.00,94.44,83.33,60.00,5.732,0.985,1.974,1.799
values_18,433,319,156,706,487,783,100.00,94.44,80.56,60.00,2.776,0.613,0.889,0.553
values_52,17850,15630,3110,17961,9128,10061,100.00,94.44,83.33,60.00,5.740,0.994,1.956,1.774
values_44,25032,21759,4656,27197,13519,14865,100.00,94.44,83.33,60.00,5.376,0.920,1.852,1.684
values_17,433,319,153,664,471,748,100.00,94.44,83.33,60.00,2.830,0.652,0.919,0.579
values_36,17851,15631,3120,18013,9120,10067,100.00,94.44,83.33,60.00,5.721,0.991,1.957,1.773
values_49,25032,21759,4655,27205,13529,14872,100.00,94.44,83.33,60.00,5.377,0.920,1.850,1.683
values_86,34679,30166,6317,36845,18398,20080,100.00,94.44,83.33,60.00,5.490,0.941,1.885,1.727
values_37,17851,15631,3186,18451,9216,10216,100.00,94.44,83.33,60.00,5.603,0.967,1.937,1.747
values_56,17851,15631,3081,17740,9066,9977,100.00,94.44,83.33,60.00,5.794,1.006,1.969,1.789
values_63,28402,24900,4984,29153,14466,15891,100.00,94.44,83.33,60.00,5.699,0.974,1.963,1.787
values_35,17851,15631,3076,17675,9039,9951,100.00,94.44,83.33,60.00,5.803,1.010,1.975,1.794
values_97,28402,24900,4922,28647,14352,15726,100.00,94.44,83.33,60.00,5.770,0.991,1.979,1.806
values_75,28402,24900,4915,28610,14319,15695,100.00,94.44,83.33,60.00,5.779,0.993,1.984,1.810
values_57,17851,15631,3114,18022,9135,10074,100.00,94.44,83.33,60.00,5.732,0.991,1.954,1.772
values_88,34678,30165,6434,37664,18609,20377,100.00,94.44,83.33,60.00,5.390,0.921,1.864,1.702
values_10,433,319,152,657,468,742,100.00,94.44,83.33,60.00,2.849,0.659,0.925,0.584
values_53,17851,15631,3098,17892,9098,10026,100.00,94.44,83.33,60.00,5.762,0.998,1.962,1.780
values_8,21064,18459,3637,21057,10687,11736,100.00,94.44,83.33,60.00,5.792,1.000,1.971,1.795
values_39,17850,15630,3137,18177,9175,10130,100.00,94.44,83.33,60.00,5.690,0.982,1.946,1.762
values_47,25033,21760,4669,27291,13555,14906,100.00,94.44,83.33,60.00,5.362,0.917,1.847,1.679
values_60,28402,24900,4941,28804,14385,15775,100.00,94.44,83.33,60.00,5.748,0.986,1.974,1.800
values_89,34686,30173,6443,37877,18682,20453,100.00,94.44,83.33,60.00,5.384,0.916,1.857,1.696
values_51,17851,15631,3250,18667,9680,10931,100.00,100.00,91.67,80.00,5.493,0.956,1.844,1.633
values_14,432,318,153,682,481,764,100.00,94.44,80.56,60.00,2.824,0.633,0.898,0.565
values_28,1159,941,300,1532,930,2678,100.00,94.44,80.56,60.00,3.863,0.757,1.246,0.433
values_16,433,319,150,640,465,729,100.00,94.44,83.33,60.00,2.887,0.677,0.931,0.594
values_34,17850,15630,3049,17513,8994,9888,100.00,94.44,83.33,60.00,5.854,1.019,1.985,1.805
values_82,34678,30165,6341,37067,18458,20158,100.00,94.44,83.33,60.00,5.469,0.936,1.879,1.720
values_46,25033,21760,4653,27203,13539,14877,100.00,94.44,83.33,60.00,5.380,0.920,1.849,1.683
values_27,1159,940,280,1347,873,2375,100.00,94.44,83.33,60.00,4.139,0.860,1.328,0.488
values_20,1159,941,283,1371,879,2411,100.00,94.44,83.33,60.00,4.095,0.845,1.319,0.481
values_9,21064,18459,3609,20786,10594,11629,100.00,94.44,83.33,60.00,5.837,1.013,1.988,1.811
values_92,28401,24899,5178,30288,15283,17111,100.00,100.00,91.67,80.00,5.485,0.938,1.858,1.660
values_3,21065,18460,3671,21307,10756,11828,100.00,94.44,83.33,60.00,5.738,0.989,1.958,1.781
values_98,28401,24899,5000,29250,14508,15938,100.00,94.44,83.33,60.00,5.680,0.971,1.958,1.782
values_29,1158,940,292,1416,882,2474,100.00,94.44,83.33,60.00,3.966,0.818,1.313,0.468
values_80,34679,30166,6368,37235,18490,20213,100.00,94.44,83.33,60.00,5.446,0.931,1.876,1.716
values_73,28402,24900,4906,28646,14368,15725,100.00,94.44,83.33,60.00,5.789,0.991,1.977,1.806
