inputName,text,data,bss
values_11,1056,18,22
values_19,1048,18,22
values_12,1048,18,22
values_38,1164,882,94
values_81,1152,1922,134
values_5,1132,1058,102
values_40,1152,1352,116
values_70,1148,1458,118
values_23,1712,50,30
values_72,1148,1458,118
values_79,1148,1458,118
values_78,1148,1458,118
values_87,1152,1922,134
values_6,1132,1058,102
values_68,1148,1458,118
values_69,1148,1458,118
values_1,1132,1058,102
values_45,1152,1352,116
values_33,1164,882,94
values_15,1056,18,22
values_93,1148,1458,118
values_24,1704,50,30
values_25,1712,50,30
values_26,1712,50,30
values_48,1152,1352,116
values_71,1148,1458,118
values_76,1148,1458,118
values_7,1132,1058,102
values_50,1164,882,94
values_22,1704,50,30
values_4,1128,1058,102
values_32,1164,882,94
values_77,1148,1458,118
values_91,1148,1458,118
values_42,1152,1352,116
values_13,1056,18,22
values_41,1152,1352,116
values_55,1164,882,94
values_31,1164,882,94
values_66,1148,1458,118
values_65,1148,1458,118
values_62,1148,1458,118
values_21,1712,50,30
values_95,1148,1458,118
values_84,1152,1922,134
values_58,1164,882,94
values_64,1148,1458,118
values_83,1152,1922,134
values_94,1148,1458,118
values_0,1132,1058,102
values_99,1148,1458,118
values_96,1148,1458,118
values_67,1148,1458,118
values_61,1148,1458,118
values_43,1152,1352,116
values_2,1128,1058,102
values_54,1164,882,94
values_30,1164,882,94
values_59,1164,882,94
values_85,1152,1922,134
values_74,1148,1458,118
values_90,1148,1458,118
values_18,1052,18,22
values_52,1164,882,94
values_44,1152,1352,116
values_17,1056,18,22
values_36,1164,882,94
values_49,1152,1352,116
values_86,1152,1922,134
values_37,1164,882,94
values_56,1164,882,94
values_63,1148,1458,118
values_35,1164,882,94
values_97,1148,1458,118
values_75,1148,1458,118
values_57,1164,882,94
values_88,1152,1922,134
values_10,1056,18,22
values_53,1164,882,94
values_8,1128,1058,102
values_39,1164,882,94
values_47,1152,1352,116
values_60,1148,1458,118
values_89,1152,1922,134
values_51,1164,882,94
values_14,1048,18,22
values_28,1712,50,30
values_16,1056,18,22
values_34,1164,882,94
values_82,1152,1922,134
values_46,1152,1352,116
values_27,1716,50,30
values_20,1712,50,30
values_9,1128,1058,102
values_92,1148,1458,118
values_3,1132,1058,102
values_98,1148,1458,118
values_29,1704,50,30
values_80,1152,1922,134
values_73,1148,1458,118
