inputName,text,data,bss
values_11,5888,3140,1560
values_19,5906,7100,1680
values_12,5884,2620,1520
values_38,5900,4804,1624
values_81,5900,4804,1624
values_5,5910,8324,1704
values_40,5920,6364,1664
values_70,5884,2884,1544
values_23,5896,3644,1584
values_72,5906,5692,1648
values_79,5896,4292,1608
values_78,5896,3292,1568
values_87,5902,3460,1576
values_6,5896,2780,1536
values_68,5900,4804,1624
values_69,5900,4804,1624
values_1,5912,7492,1688
values_45,5904,5084,1632
values_33,5896,2780,1536
values_15,5910,9220,1720
values_93,5894,4060,1600
values_24,5896,10180,1736
values_25,5894,4060,1600
values_26,5906,7100,1680
values_48,5884,2620,1520
values_71,5920,6364,1664
values_76,5896,4292,1608
values_7,5904,5084,1632
values_50,5888,3140,1560
values_22,5896,2780,1536
values_4,5900,4804,1624
values_32,5904,8764,1712
values_77,5896,3292,1568
values_91,5880,2564,1512
values_42,5900,4804,1624
values_13,5906,5692,1648
values_41,5884,2620,1520
values_55,5884,2884,1544
values_31,5906,5692,1648
values_66,5896,3644,1584
values_65,5906,5692,1648
values_62,5898,10684,1744
values_21,5896,10180,1736
values_95,5920,7900,1696
values_84,5896,10180,1736
values_58,5884,2620,1520
values_64,5912,6724,1672
values_83,5912,6724,1672
values_94,5894,4060,1600
values_0,5912,5380,1640
values_99,5880,3004,1552
values_96,5912,6020,1656
values_67,5880,3004,1552
values_61,5896,4292,1608
values_43,5896,2780,1536
values_2,5894,4060,1600
values_54,5894,4060,1600
values_30,5894,4540,1616
values_59,5896,3292,1568
values_85,5906,5692,1648
values_74,5888,3140,1560
values_90,5894,4540,1616
values_18,5912,5380,1640
values_52,5920,7900,1696
values_44,5904,8764,1712
values_17,5910,9220,1720
values_36,5906,9692,1728
values_49,5920,6364,1664
values_86,5920,7900,1696
values_37,5880,2564,1512
values_56,5904,5084,1632
values_63,5894,4540,1616
values_35,5880,2564,1512
values_97,5910,8324,1704
values_75,5906,5692,1648
values_57,5910,9220,1720
values_88,5884,2620,1520
values_10,5904,8764,1712
values_53,5910,9220,1720
values_8,5902,3844,1592
values_39,5896,4292,1608
values_47,5910,8324,1704
values_60,5904,5084,1632
values_89,5896,3644,1584
values_51,5880,2564,1512
values_14,5910,9220,1720
values_28,5896,3644,1584
values_16,5912,6020,1656
values_34,5898,10684,1744
values_82,5902,3460,1576
values_46,5912,6724,1672
values_27,5896,3292,1568
values_20,5912,6724,1672
values_9,5912,7492,1688
values_92,5902,3460,1576
values_3,5906,7100,1680
values_98,5906,7100,1680
values_29,5894,4060,1600
values_80,5896,3644,1584
values_73,5896,2780,1536
