id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5237,5237,"['971268', '8854027', '127936', '1108246', '65181', '552716', '568865', '49.984', '12597776', '0', '3885427', '0', '161539', '0', '0', '4.158']",698,5958,3675,3380,100.00,100.00,100.00,100.00,7.503,0.879,1.425,1.549
values_19,31184,31184,"['1000808', '8863615', '131632', '1111239', '66767', '553284', '569715', '49.889', '12698812', '0', '3921373', '0', '164048', '0', '0', '4.183']",3701,36146,21105,20180,100.00,100.00,100.00,100.00,8.426,0.863,1.478,1.545
values_12,1995,1995,"['966292', '8853734', '127314', '1110032', '65175', '552745', '568950', '49.939', '12606184', '0', '3887184', '0', '161185', '0', '0', '4.147']",269,1719,1245,1060,100.00,100.00,100.00,100.00,7.416,1.161,1.602,1.882
values_38,15562,15562,"['979812', '8854633', '129004', '1110126', '65870', '552729', '568998', '49.922', '12643106', '0', '3900751', '0', '162286', '0', '0', '4.160']",1980,18789,11077,10502,100.00,100.00,100.00,100.00,7.860,0.828,1.405,1.482
values_81,15561,15561,"['979764', '8854673', '128998', '1110131', '65862', '552737', '568996', '49.922', '12643130', '0', '3900750', '0', '162278', '0', '0', '4.160']",1979,18754,11074,10499,100.00,100.00,100.00,100.00,7.863,0.830,1.405,1.482
values_5,40559,40559,"['1008208', '8864107', '132557', '1111304', '67066', '553301', '569868', '49.874', '12723028', '0', '3930749', '0', '165328', '0', '0', '4.206']",4617,45437,26409,25304,100.00,100.00,100.00,100.00,8.785,0.893,1.536,1.603
values_40,25158,25158,"['990940', '8855021', '130395', '1108365', '66230', '552776', '569173', '49.970', '12653334', '0', '3905348', '0', '163483', '0', '0', '4.186']",3140,30502,17858,17043,100.00,100.00,100.00,100.00,8.012,0.825,1.409,1.476
values_70,3634,3634,"['967916', '8853870', '127517', '1110042', '65217', '552798', '568983', '49.938', '12610664', '0', '3888824', '0', '161368', '0', '0', '4.150']",484,3848,2477,2232,100.00,100.00,100.00,100.00,7.508,0.944,1.467,1.628
values_23,8848,8848,"['974292', '8854315', '128314', '1108275', '65478', '552828', '569050', '50.001', '12607326', '0', '3889038', '0', '161886', '0', '0', '4.163']",1092,9887,5934,5549,100.00,100.00,100.00,100.00,8.103,0.895,1.491,1.595
values_72,22069,22069,"['985428', '8854619', '129706', '1110112', '65991', '552764', '569113', '49.907', '12659930', '0', '3907259', '0', '163069', '0', '0', '4.173']",2628,25365,14919,14206,100.00,100.00,100.00,100.00,8.398,0.870,1.479,1.553
