id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,71037,52627,558,6163,4315,1654,100.00,100.00,66.67,100.00,127.306,11.526,16.463,42.949
values_56,27921,20665,267,2706,1841,749,100.00,100.00,83.33,100.00,104.573,10.318,15.166,37.278
values_63,40093,29687,335,3590,2503,951,100.00,100.00,83.33,100.00,119.681,11.168,16.018,42.159
values_35,248641,184325,1907,21386,14881,5669,100.00,100.00,83.33,100.00,130.383,11.626,16.709,43.860
values_97,4604,3391,54,475,331,132,100.00,100.00,66.67,100.00,85.259,9.693,13.909,34.879
values_75,89809,66545,707,7814,5455,2093,100.00,100.00,83.33,100.00,127.028,11.493,16.464,42.909
values_57,22660,16766,203,2099,1459,581,100.00,100.00,83.33,100.00,111.626,10.796,15.531,39.002
values_88,54465,40341,434,4755,3331,1252,100.00,100.00,66.67,100.00,125.495,11.454,16.351,43.502
values_10,54465,40341,434,4755,3331,1252,100.00,100.00,66.67,100.00,125.495,11.454,16.351,43.502
values_53,7042,5203,99,859,559,253,100.00,100.00,83.33,100.00,71.131,8.198,12.597,27.834
values_8,146364,108480,1118,12540,8767,3334,100.00,100.00,66.67,100.00,130.916,11.672,16.695,43.900
values_39,33732,24972,287,3047,2123,839,100.00,100.00,83.33,100.00,117.533,11.071,15.889,40.205
values_47,172836,128110,1347,14991,10421,4004,100.00,100.00,83.33,100.00,128.312,11.529,16.585,43.166
values_60,186897,138537,1427,16022,11183,4259,100.00,100.00,83.33,100.00,130.972,11.665,16.713,43.883
values_89,17949,13275,158,1635,1147,436,100.00,100.00,66.67,100.00,113.601,10.978,15.649,41.167
values_51,54465,40341,483,5074,3469,1351,100.00,100.00,83.33,100.00,112.764,10.734,15.700,40.315
values_14,47004,34810,427,4439,3025,1234,100.00,100.00,83.33,100.00,110.080,10.589,15.539,38.091
values_28,100020,74116,783,8679,6059,2287,100.00,100.00,83.33,100.00,127.739,11.524,16.508,43.734
values_16,232380,172266,1819,20223,14013,5400,100.00,100.00,83.33,100.00,127.752,11.491,16.583,43.033
values_34,13847,10240,135,1335,923,367,100.00,100.00,83.33,100.00,102.570,10.372,15.002,37.730
values_82,186897,138537,1483,16386,11337,4392,100.00,100.00,83.33,100.00,126.026,11.406,16.486,42.554
values_46,10177,7517,98,963,675,260,100.00,100.00,66.67,100.00,103.847,10.568,15.077,39.142
values_27,122092,90482,963,10651,7407,2857,100.00,100.00,83.33,100.00,126.783,11.463,16.483,42.734
values_20,89809,66545,771,8230,5631,2221,100.00,100.00,83.33,100.00,116.484,10.912,15.949,40.436
values_9,146364,108480,1135,12651,8817,3378,100.00,100.00,83.33,100.00,128.955,11.569,16.600,43.329
values_92,265452,196792,2007,22647,15803,5993,100.00,100.00,83.33,100.00,132.263,11.721,16.798,44.294
values_3,80148,59382,626,6936,4855,1822,100.00,100.00,66.67,100.00,128.032,11.555,16.508,43.989
values_98,172836,128110,1339,14939,10399,3985,100.00,100.00,83.33,100.00,129.078,11.569,16.620,43.372
values_29,2606,1919,74,536,319,252,100.00,100.00,91.67,100.00,35.216,4.862,8.169,10.341
values_80,89809,66545,707,7814,5455,2093,100.00,100.00,83.33,100.00,127.028,11.493,16.464,42.909
values_73,282813,209667,2135,24110,16823,6383,100.00,100.00,83.33,100.00,132.465,11.730,16.811,44.307
