id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,7301,4978,112,782,434,317,100.00,100.00,83.33,100.00,65.188,9.336,16.823,23.032
values_76,22515,15037,227,2255,1525,1187,100.00,100.00,83.33,100.00,99.185,9.984,14.764,18.968
values_7,14210,9608,174,1459,897,569,100.00,100.00,91.67,100.00,81.667,9.740,15.842,24.974
values_50,7900,5256,91,807,537,316,100.00,100.00,83.33,100.00,86.813,9.789,14.711,25.000
values_22,5892,3970,71,586,381,156,100.00,100.00,83.33,100.00,82.986,10.055,15.465,37.769
values_4,27708,19110,394,2891,1532,1121,100.00,100.00,83.33,100.00,70.325,9.584,18.086,24.717
values_32,17838,12024,210,1824,1139,906,100.00,100.00,91.67,100.00,84.943,9.780,15.661,19.689
values_77,19041,12782,199,1902,1263,739,100.00,100.00,83.33,100.00,95.683,10.011,15.076,25.766
values_91,5305,3537,63,534,359,137,100.00,100.00,83.33,100.00,84.206,9.934,14.777,38.723
values_42,,,378,4120,2887,1608,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7980,5326,91,807,537,316,100.00,100.00,83.33,100.00,87.692,9.888,14.860,25.253
values_41,7423,5082,112,782,434,317,100.00,100.00,83.33,100.00,66.277,9.492,17.104,23.416
values_55,7174,4910,108,758,419,303,100.00,100.00,91.67,100.00,66.426,9.464,17.122,23.677
values_31,7545,5024,83,755,515,297,100.00,100.00,83.33,100.00,90.904,9.993,14.650,25.404
values_66,23328,15565,243,2359,1569,1219,100.00,100.00,83.33,100.00,96.000,9.889,14.868,19.137
values_65,,,387,4179,2915,1633,100.00,100.00,83.33,100.00,0,0,0,0
values_62,19324,12952,207,1954,1285,758,100.00,100.00,83.33,100.00,93.353,9.889,15.038,25.493
values_21,3550,2370,47,359,235,143,100.00,100.00,83.33,100.00,75.532,9.889,15.106,24.825
values_95,9692,6419,98,963,675,376,100.00,100.00,66.67,100.00,98.898,10.064,14.359,25.777
values_84,30128,19997,278,2988,2095,2134,100.00,100.00,66.67,100.00,108.374,10.083,14.381,14.118
values_58,26313,17544,251,2602,1797,1407,100.00,100.00,83.33,100.00,104.833,10.113,14.643,18.701
values_64,17503,11667,175,1746,1197,682,100.00,100.00,83.33,100.00,100.017,10.025,14.622,25.664
values_83,21386,14206,211,2151,1481,1155,100.00,100.00,83.33,100.00,101.355,9.942,14.440,18.516
values_94,16322,10812,158,1635,1147,638,100.00,100.00,66.67,100.00,103.304,9.983,14.230,25.583
values_0,28879,19289,299,2914,1929,1503,100.00,100.00,83.33,100.00,96.585,9.910,14.971,19.214
values_99,26426,17555,259,2654,1819,1423,100.00,100.00,83.33,100.00,102.031,9.957,14.528,18.571
values_96,5378,3599,63,534,359,137,100.00,100.00,83.33,100.00,85.365,10.071,14.981,39.255
values_67,17050,11354,167,1694,1175,663,100.00,100.00,83.33,100.00,102.096,10.065,14.511,25.716
values_61,,,411,4335,2981,1690,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25635,17040,243,2550,1775,1391,100.00,100.00,83.33,100.00,105.494,10.053,14.442,18.429
values_2,16382,10869,158,1635,1147,638,100.00,100.00,66.67,100.00,103.684,10.020,14.282,25.677
values_54,34391,22965,351,3463,2299,2311,100.00,100.00,83.33,100.00,97.980,9.931,14.959,14.881
values_30,17222,11423,175,1746,1197,682,100.00,100.00,83.33,100.00,98.411,9.864,14.388,25.252
values_59,3095,2057,38,300,207,118,100.00,100.00,66.67,100.00,81.447,10.317,14.952,26.229
values_85,7055,4687,74,696,487,272,100.00,100.00,66.67,100.00,95.338,10.136,14.487,25.938
values_74,3452,2323,58,379,220,167,100.00,100.00,83.33,100.00,59.517,9.108,15.691,20.671
values_90,5802,3892,71,586,381,156,100.00,100.00,83.33,100.00,81.718,9.901,15.228,37.192
values_18,3062,2027,38,300,207,118,100.00,100.00,66.67,100.00,80.579,10.207,14.792,25.949
values_52,6216,4164,79,638,403,175,100.00,100.00,83.33,100.00,78.684,9.743,15.424,35.520
values_44,7389,5062,112,782,434,317,100.00,100.00,83.33,100.00,65.973,9.449,17.025,23.309
values_17,16322,10797,158,1635,1147,638,100.00,100.00,66.67,100.00,103.304,9.983,14.230,25.583
values_36,27642,18837,340,2821,1667,1089,100.00,100.00,91.67,100.00,81.300,9.799,16.582,25.383
values_49,10824,7262,115,1074,725,420,100.00,100.00,83.33,100.00,94.122,10.078,14.930,25.771
values_86,25693,17083,243,2550,1775,1391,100.00,100.00,83.33,100.00,105.733,10.076,14.475,18.471
values_37,35696,23690,326,3531,2475,802,100.00,100.00,66.67,100.00,109.497,10.109,14.423,44.509
values_56,15960,10729,175,1595,1033,814,100.00,100.00,83.33,100.00,91.200,10.006,15.450,19.607
values_63,3070,2035,38,300,207,118,100.00,100.00,66.67,100.00,80.789,10.233,14.831,26.017
values_35,35764,23745,326,3531,2475,802,100.00,100.00,66.67,100.00,109.706,10.129,14.450,44.594
values_97,17501,11672,175,1746,1197,682,100.00,100.00,83.33,100.00,100.006,10.023,14.621,25.661
values_75,5390,3614,63,534,359,137,100.00,100.00,83.33,100.00,85.556,10.094,15.014,39.343
values_57,4730,3122,54,475,331,112,100.00,100.00,66.67,100.00,87.593,9.958,14.290,42.232
values_88,5787,3868,71,586,381,156,100.00,100.00,83.33,100.00,81.507,9.875,15.189,37.096
values_10,21562,14362,211,2151,1481,1155,100.00,100.00,83.33,100.00,102.190,10.024,14.559,18.668
values_53,13933,9288,143,1387,945,738,100.00,100.00,83.33,100.00,97.434,10.045,14.744,18.879
values_8,35589,23595,326,3531,2475,802,100.00,100.00,66.67,100.00,109.169,10.079,14.379,44.375
values_39,18363,12265,191,1850,1241,720,100.00,100.00,83.33,100.00,96.141,9.926,14.797,25.504
values_47,10228,6808,107,1022,703,401,100.00,100.00,83.33,100.00,95.589,10.008,14.549,25.506
values_60,9829,6553,98,963,675,376,100.00,100.00,66.67,100.00,100.296,10.207,14.561,26.141
values_89,2271,1522,35,230,143,92,100.00,100.00,83.33,100.00,64.886,9.874,15.881,24.685
values_51,,,395,4231,2937,1652,100.00,100.00,83.33,100.00,0,0,0,0
values_14,30199,20048,278,2988,2095,2134,100.00,100.00,66.67,100.00,108.629,10.107,14.415,14.151
values_28,21440,14420,242,2183,1391,850,100.00,100.00,91.67,100.00,88.595,9.821,15.413,25.224
values_16,3406,2285,58,379,220,167,100.00,100.00,83.33,100.00,58.724,8.987,15.482,20.395
values_34,5222,3467,63,534,359,137,100.00,100.00,83.33,100.00,82.889,9.779,14.546,38.117
values_82,25657,17069,243,2550,1775,1391,100.00,100.00,83.33,100.00,105.584,10.062,14.455,18.445
values_46,2173,1436,35,230,143,92,100.00,100.00,83.33,100.00,62.086,9.448,15.196,23.620
values_27,13605,9092,135,1335,923,719,100.00,100.00,83.33,100.00,100.778,10.191,14.740,18.922
values_20,8444,5652,99,859,559,335,100.00,100.00,83.33,100.00,85.293,9.830,15.106,25.206
values_9,22351,14867,227,2255,1525,1187,100.00,100.00,83.33,100.00,98.463,9.912,14.656,18.830
values_92,23292,15637,235,2307,1547,1203,100.00,100.00,83.33,100.00,99.115,10.096,15.056,19.362
values_3,3522,2350,47,359,235,143,100.00,100.00,83.33,100.00,74.936,9.811,14.987,24.629
values_98,25643,17032,243,2550,1775,1391,100.00,100.00,83.33,100.00,105.527,10.056,14.447,18.435
values_29,3539,2401,58,379,220,167,100.00,100.00,83.33,100.00,61.017,9.338,16.086,21.192
values_80,27888,18594,283,2810,1885,1471,100.00,100.00,83.33,100.00,98.544,9.925,14.795,18.959
values_73,,,378,4120,2887,1608,100.00,100.00,66.67,100.00,0,0,0,0
