id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,996,996,"['957352', '8845166', '126195', '1109074', '65091', '552200', '568379', '49.972', '12589494', '0', '3881185', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,83.33,100.00,14.647,8.441,7.905,7.603
values_19,998,998,"['957352', '8845166', '126195', '1109074', '65089', '552202', '568380', '49.972', '12589498', '0', '3881187', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.676,8.458,7.921,7.618
values_12,998,998,"['957352', '8845166', '126195', '1109074', '65089', '552202', '568380', '49.972', '12589498', '0', '3881187', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.676,8.458,7.921,7.618
values_38,1015,1015,"['957288', '8845152', '126187', '1109074', '65010', '552281', '568447', '49.973', '12589592', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.378,7.463,6.591,6.465
values_81,1074,1074,"['957360', '8845112', '126197', '1109055', '65010', '552273', '568437', '49.972', '12589776', '0', '3881264', '0', '160988', '0', '0', '4.148']",134,224,256,261,100.00,100.00,91.67,100.00,8.015,4.795,4.195,4.115
values_5,1025,1025,"['957308', '8845144', '126190', '1109059', '65010', '552273', '568439', '49.972', '12589614', '0', '3881215', '0', '160982', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.049,5.959,5.311,5.177
values_40,900,900,"['957412', '8845182', '126202', '1109055', '65086', '552205', '568378', '49.973', '12589150', '0', '3881090', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,50.00,100.00,30.000,15.000,17.647,16.071
values_70,949,949,"['960536', '8845164', '126593', '1107126', '65089', '552194', '568373', '50.034', '12571608', '0', '3876139', '0', '160972', '0', '0', '4.153']",57,105,104,110,100.00,100.00,83.33,100.00,16.649,9.038,9.125,8.627
values_23,1043,1043,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589670', '0', '3881233', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,8.991,5.489,4.719,4.656
values_72,949,949,"['960536', '8845164', '126593', '1107126', '65089', '552194', '568373', '50.034', '12571608', '0', '3876139', '0', '160972', '0', '0', '4.153']",57,105,104,110,100.00,100.00,83.33,100.00,16.649,9.038,9.125,8.627
values_79,949,949,"['960536', '8845164', '126593', '1107126', '65089', '552194', '568373', '50.034', '12571608', '0', '3876139', '0', '160972', '0', '0', '4.153']",57,105,104,110,100.00,100.00,83.33,100.00,16.649,9.038,9.125,8.627
values_78,928,928,"['960532', '8845164', '126592', '1107126', '65092', '552199', '568377', '50.035', '12571540', '0', '3876118', '0', '160956', '0', '0', '4.153']",46,80,83,86,100.00,100.00,91.67,100.00,20.174,11.600,11.181,10.791
values_87,1042,1042,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589668', '0', '3881232', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,8.983,5.484,4.715,4.652
values_6,986,986,"['957392', '8845142', '126200', '1109057', '65009', '552274', '568441', '49.972', '12589456', '0', '3881176', '0', '160972', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.024,7.250,6.403,6.280
values_68,1072,1072,"['957340', '8845120', '126194', '1109070', '65011', '552280', '568445', '49.972', '12589774', '0', '3881261', '0', '160977', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,9.241,5.642,4.851,4.786
values_69,1074,1074,"['957340', '8845120', '126194', '1109070', '65011', '552280', '568444', '49.972', '12589778', '0', '3881263', '0', '160988', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,9.259,5.653,4.860,4.795
values_1,1026,1026,"['957308', '8845144', '126190', '1109059', '65013', '552278', '568444', '49.973', '12589616', '0', '3881216', '0', '160982', '0', '0', '4.148']",102,172,193,198,100.00,100.00,83.33,100.00,10.059,5.965,5.316,5.182
values_45,880,880,"['957408', '8845182', '126201', '1109055', '65086', '552205', '568378', '49.973', '12589084', '0', '3881070', '0', '160956', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.316,25.143,29.333,27.500
values_33,1037,1037,"['957292', '8845152', '126188', '1109074', '65010', '552281', '568446', '49.972', '12589662', '0', '3881226', '0', '160988', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,11.151,6.441,5.926,5.729
values_15,998,998,"['957352', '8845166', '126195', '1109074', '65089', '552202', '568380', '49.972', '12589498', '0', '3881187', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,75.00,100.00,14.676,8.458,7.921,7.618
values_93,1126,1126,"['957392', '8845088', '126201', '1109066', '65013', '552278', '568443', '49.972', '12589936', '0', '3881315', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,91.67,100.00,7.660,4.711,3.993,3.937
values_24,1076,1076,"['957360', '8845112', '126197', '1109055', '65010', '552273', '568437', '49.972', '12589780', '0', '3881266', '0', '160988', '0', '0', '4.148']",134,224,256,261,100.00,100.00,83.33,100.00,8.030,4.804,4.203,4.123
values_25,1076,1076,"['957360', '8845112', '126197', '1109055', '65010', '552273', '568437', '49.972', '12589780', '0', '3881266', '0', '160988', '0', '0', '4.148']",134,224,256,261,100.00,100.00,83.33,100.00,8.030,4.804,4.203,4.123
values_26,1042,1042,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589668', '0', '3881232', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,8.983,5.484,4.715,4.652
values_48,880,880,"['957408', '8845182', '126201', '1109055', '65086', '552205', '568378', '49.973', '12589084', '0', '3881070', '0', '160956', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.316,25.143,29.333,27.500
values_71,947,947,"['960536', '8845164', '126593', '1107126', '65092', '552199', '568377', '50.035', '12571604', '0', '3876137', '0', '160972', '0', '0', '4.153']",57,105,104,110,100.00,100.00,91.67,100.00,16.614,9.019,9.106,8.609
values_76,927,927,"['960532', '8845164', '126592', '1107126', '65092', '552199', '568377', '50.035', '12571538', '0', '3876117', '0', '160956', '0', '0', '4.153']",46,80,83,86,100.00,100.00,83.33,100.00,20.152,11.588,11.169,10.779
values_7,986,986,"['957392', '8845142', '126200', '1109057', '65009', '552274', '568441', '49.972', '12589456', '0', '3881176', '0', '160972', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.024,7.250,6.403,6.280
values_50,1081,1081,"['957320', '8845136', '126192', '1109072', '65010', '552281', '568446', '49.972', '12589794', '0', '3881270', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.239,5.378,4.869,4.700
values_22,1054,1054,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589710', '0', '3881244', '0', '160982', '0', '0', '4.148']",123,199,235,237,100.00,100.00,91.67,100.00,8.569,5.296,4.485,4.447
values_4,1008,1008,"['957308', '8845144', '126190', '1109059', '65010', '552273', '568439', '49.972', '12589558', '0', '3881198', '0', '160977', '0', '0', '4.148']",93,161,175,181,100.00,100.00,91.67,100.00,10.839,6.261,5.760,5.569
values_32,1055,1055,"['957292', '8845152', '126188', '1109074', '65010', '552281', '568447', '49.972', '12589720', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,172,193,198,100.00,100.00,83.33,100.00,10.343,6.134,5.466,5.328
values_77,927,927,"['960532', '8845164', '126592', '1107126', '65092', '552199', '568377', '50.035', '12571538', '0', '3876117', '0', '160956', '0', '0', '4.153']",46,80,83,86,100.00,100.00,83.33,100.00,20.152,11.588,11.169,10.779
values_91,1125,1125,"['957392', '8845088', '126201', '1109066', '65013', '552278', '568443', '49.972', '12589934', '0', '3881314', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,91.67,100.00,7.653,4.707,3.989,3.934
values_42,899,899,"['957412', '8845182', '126202', '1109055', '65086', '552205', '568378', '49.973', '12589148', '0', '3881089', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,58.33,100.00,29.967,14.983,17.627,16.054
values_13,996,996,"['957352', '8845166', '126195', '1109074', '65089', '552202', '568380', '49.972', '12589494', '0', '3881185', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,83.33,100.00,14.647,8.441,7.905,7.603
values_41,899,899,"['957412', '8845182', '126202', '1109055', '65086', '552205', '568378', '49.973', '12589148', '0', '3881089', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,58.33,100.00,29.967,14.983,17.627,16.054
values_55,1081,1081,"['957320', '8845136', '126192', '1109072', '65010', '552281', '568446', '49.972', '12589794', '0', '3881270', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.239,5.378,4.869,4.700
values_31,1015,1015,"['957288', '8845152', '126187', '1109074', '65010', '552281', '568447', '49.973', '12589592', '0', '3881204', '0', '160982', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.378,7.463,6.591,6.465
values_66,1071,1071,"['957340', '8845120', '126194', '1109070', '65011', '552280', '568444', '49.972', '12589772', '0', '3881260', '0', '160977', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,9.233,5.637,4.846,4.781
values_65,1074,1074,"['957340', '8845120', '126194', '1109070', '65011', '552280', '568444', '49.972', '12589778', '0', '3881263', '0', '160988', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,9.259,5.653,4.860,4.795
values_62,1092,1092,"['957344', '8845120', '126195', '1109070', '65011', '552280', '568444', '49.972', '12589840', '0', '3881281', '0', '160988', '0', '0', '4.148']",127,215,242,248,100.00,100.00,91.67,100.00,8.598,5.079,4.512,4.403
values_21,1043,1043,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589670', '0', '3881233', '0', '160982', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,8.991,5.489,4.719,4.656
values_95,1127,1127,"['957392', '8845088', '126201', '1109066', '65013', '552278', '568443', '49.972', '12589938', '0', '3881316', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,91.67,100.00,7.667,4.715,3.996,3.941
values_84,1079,1079,"['957360', '8845112', '126197', '1109055', '65013', '552278', '568442', '49.973', '12589788', '0', '3881269', '0', '160988', '0', '0', '4.148']",136,226,260,265,100.00,100.00,83.33,100.00,7.934,4.774,4.150,4.072
values_58,1057,1057,"['957316', '8845136', '126191', '1109072', '65010', '552281', '568447', '49.972', '12589720', '0', '3881246', '0', '160977', '0', '0', '4.148']",106,176,201,206,100.00,100.00,75.00,100.00,9.972,6.006,5.259,5.131
values_64,1095,1095,"['957344', '8845120', '126195', '1109070', '65011', '552280', '568444', '49.972', '12589846', '0', '3881284', '0', '160988', '0', '0', '4.148']",127,215,242,248,100.00,100.00,83.33,100.00,8.622,5.093,4.525,4.415
values_83,1057,1057,"['957356', '8845112', '126196', '1109055', '65013', '552278', '568442', '49.973', '12589718', '0', '3881247', '0', '160982', '0', '0', '4.148']",125,201,239,241,100.00,100.00,91.67,100.00,8.456,5.259,4.423,4.386
values_94,1128,1128,"['957392', '8845088', '126201', '1109066', '65013', '552278', '568443', '49.972', '12589940', '0', '3881317', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,83.33,100.00,7.673,4.720,4.000,3.944
values_0,1026,1026,"['957308', '8845144', '126190', '1109059', '65013', '552278', '568444', '49.973', '12589616', '0', '3881216', '0', '160982', '0', '0', '4.148']",102,172,193,198,100.00,100.00,83.33,100.00,10.059,5.965,5.316,5.182
values_99,1109,1109,"['957392', '8845088', '126201', '1109066', '65013', '552278', '568444', '49.972', '12589880', '0', '3881298', '0', '160988', '0', '0', '4.148']",138,228,264,269,100.00,100.00,91.67,100.00,8.036,4.864,4.201,4.123
values_96,1087,1087,"['957388', '8845088', '126200', '1109066', '65013', '552278', '568443', '49.972', '12589810', '0', '3881276', '0', '160977', '0', '0', '4.148']",127,203,243,245,100.00,100.00,83.33,100.00,8.559,5.355,4.473,4.437
values_67,1071,1071,"['957340', '8845120', '126194', '1109070', '65011', '552280', '568444', '49.972', '12589772', '0', '3881260', '0', '160977', '0', '0', '4.148']",116,190,221,224,100.00,100.00,83.33,100.00,9.233,5.637,4.846,4.781
values_61,1072,1072,"['957340', '8845120', '126194', '1109070', '65011', '552280', '568444', '49.972', '12589774', '0', '3881261', '0', '160977', '0', '0', '4.148']",116,190,221,224,100.00,100.00,91.67,100.00,9.241,5.642,4.851,4.786
values_43,900,900,"['957412', '8845182', '126202', '1109055', '65086', '552205', '568378', '49.973', '12589150', '0', '3881090', '0', '160953', '0', '0', '4.147']",30,60,51,56,100.00,83.33,50.00,100.00,30.000,15.000,17.647,16.071
values_2,987,987,"['957392', '8845142', '126200', '1109057', '65013', '552278', '568444', '49.973', '12589458', '0', '3881177', '0', '160972', '0', '0', '4.148']",82,136,154,157,100.00,100.00,91.67,100.00,12.037,7.257,6.409,6.287
values_54,1081,1081,"['957320', '8845136', '126192', '1109072', '65010', '552281', '568446', '49.972', '12589794', '0', '3881270', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.239,5.378,4.869,4.700
values_30,1055,1055,"['957292', '8845152', '126188', '1109074', '65010', '552281', '568447', '49.972', '12589720', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,172,193,198,100.00,100.00,83.33,100.00,10.343,6.134,5.466,5.328
values_59,1081,1081,"['957320', '8845136', '126192', '1109072', '65010', '552281', '568446', '49.972', '12589794', '0', '3881270', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,75.00,100.00,9.239,5.378,4.869,4.700
values_85,1078,1078,"['957360', '8845112', '126197', '1109055', '65013', '552278', '568442', '49.973', '12589786', '0', '3881268', '0', '160988', '0', '0', '4.148']",136,226,260,265,100.00,100.00,91.67,100.00,7.926,4.770,4.146,4.068
values_74,948,948,"['960536', '8845164', '126593', '1107126', '65092', '552199', '568377', '50.035', '12571606', '0', '3876138', '0', '160972', '0', '0', '4.153']",57,105,104,110,100.00,100.00,91.67,100.00,16.632,9.029,9.115,8.618
values_90,1128,1128,"['957392', '8845088', '126201', '1109066', '65013', '552278', '568443', '49.972', '12589940', '0', '3881317', '0', '160988', '0', '0', '4.148']",147,239,282,286,100.00,100.00,83.33,100.00,7.673,4.720,4.000,3.944
values_18,996,996,"['957352', '8845166', '126195', '1109074', '65091', '552200', '568379', '49.972', '12589494', '0', '3881185', '0', '160982', '0', '0', '4.148']",68,118,126,131,100.00,100.00,83.33,100.00,14.647,8.441,7.905,7.603
values_52,1080,1080,"['957320', '8845136', '126192', '1109072', '65010', '552281', '568446', '49.972', '12589792', '0', '3881269', '0', '160988', '0', '0', '4.148']",117,201,222,230,100.00,100.00,83.33,100.00,9.231,5.373,4.865,4.696
