id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,162951,117451,643,7047,4905,4905,100.00,100.00,83.33,100.00,253.423,23.123,33.221,33.221
values_41,571352,411871,2143,24162,16845,16845,100.00,100.00,83.33,100.00,266.613,23.647,33.918,33.918
values_55,126746,91276,503,5495,3835,3835,100.00,100.00,83.33,100.00,251.980,23.066,33.050,33.050
values_31,57980,41824,243,2550,1775,1775,100.00,100.00,83.33,100.00,238.601,22.737,32.665,32.665
values_66,378174,272771,1418,15963,11155,11155,100.00,100.00,66.67,100.00,266.695,23.691,33.902,33.902
values_65,331596,239434,1223,13694,9559,9559,100.00,100.00,83.33,100.00,271.133,24.215,34.689,34.689
values_62,411429,297059,1535,17255,12043,12043,100.00,100.00,83.33,100.00,268.032,23.844,34.163,34.163
values_21,57980,41824,234,2491,1747,1747,100.00,100.00,66.67,100.00,247.778,23.276,33.188,33.188
values_95,249201,179897,938,10488,7335,7335,100.00,100.00,66.67,100.00,265.673,23.761,33.974,33.974
values_84,68741,49587,278,2988,2095,2095,100.00,100.00,66.67,100.00,247.270,23.006,32.812,32.812
values_58,571352,411871,2126,24051,16795,16795,100.00,100.00,66.67,100.00,268.745,23.756,34.019,34.019
values_64,571352,411871,2126,24051,16795,16795,100.00,100.00,66.67,100.00,268.745,23.756,34.019,34.019
values_83,95841,69153,395,4231,2937,2937,100.00,100.00,83.33,100.00,242.635,22.652,32.632,32.632
values_94,57980,41824,251,2602,1797,1797,100.00,100.00,83.33,100.00,230.996,22.283,32.265,32.265
values_0,5295,3805,55,411,257,257,100.00,100.00,83.33,100.00,96.273,12.883,20.603,20.603
values_99,5295,3805,112,782,434,434,100.00,100.00,83.33,100.00,47.277,6.771,12.200,12.200
values_96,411429,297059,1526,17196,12015,12015,100.00,100.00,66.67,100.00,269.613,23.926,34.243,34.243
values_67,57980,41824,234,2491,1747,1747,100.00,100.00,66.67,100.00,247.778,23.276,33.188,33.188
values_61,204117,147339,783,8679,6059,6059,100.00,100.00,83.33,100.00,260.686,23.518,33.688,33.688
values_43,571352,411871,2151,24214,16867,16867,100.00,100.00,83.33,100.00,265.622,23.596,33.874,33.874
values_2,95841,69153,378,4120,2887,2887,100.00,100.00,66.67,100.00,253.548,23.262,33.197,33.197
values_54,21060,15172,98,963,675,675,100.00,100.00,66.67,100.00,214.898,21.869,31.200,31.200
values_30,14367,10327,99,859,559,559,100.00,100.00,83.33,100.00,145.121,16.725,25.701,25.701
values_59,474497,342609,1803,20119,13969,13969,100.00,100.00,83.33,100.00,263.171,23.585,33.968,33.968
values_85,68741,49587,287,3047,2123,2123,100.00,100.00,83.33,100.00,239.516,22.560,32.379,32.379
values_74,9196,6599,186,1335,724,724,100.00,100.00,83.33,100.00,49.441,6.888,12.702,12.702
values_90,68741,49587,303,3151,2167,2167,100.00,100.00,83.33,100.00,226.868,21.816,31.722,31.722
values_18,452596,327270,1655,18586,12957,12957,100.00,100.00,83.33,100.00,273.472,24.351,34.931,34.931
values_52,21060,15172,131,1178,769,769,100.00,100.00,83.33,100.00,160.763,17.878,27.386,27.386
values_44,21060,15172,115,1074,725,725,100.00,100.00,83.33,100.00,183.130,19.609,29.048,29.048
values_17,352857,254757,1314,14776,10327,10327,100.00,100.00,66.67,100.00,268.537,23.880,34.168,34.168
values_36,474497,342609,1754,19800,13831,13831,100.00,100.00,66.67,100.00,270.523,23.964,34.307,34.307
values_49,9196,6599,54,475,331,331,100.00,100.00,66.67,100.00,170.296,19.360,27.782,27.782
values_86,126746,91276,503,5495,3835,3835,100.00,100.00,83.33,100.00,251.980,23.066,33.050,33.050
values_37,83316,60118,466,4443,2873,2873,100.00,100.00,91.67,100.00,178.790,18.752,29.000,29.000
values_56,68741,49587,295,3099,2145,2145,100.00,100.00,83.33,100.00,233.020,22.182,32.047,32.047
values_63,249201,179897,979,10755,7451,7451,100.00,100.00,83.33,100.00,254.546,23.171,33.445,33.445
values_35,21060,15172,98,963,675,675,100.00,100.00,66.67,100.00,214.898,21.869,31.200,31.200
values_97,378174,272771,1427,16022,11183,11183,100.00,100.00,83.33,100.00,265.013,23.603,33.817,33.817
values_75,27874,20044,143,1387,945,945,100.00,100.00,83.33,100.00,194.923,20.097,29.496,29.496
values_57,68741,49587,351,3463,2299,2299,100.00,100.00,83.33,100.00,195.843,19.850,29.900,29.900
values_88,452596,327270,1638,18475,12907,12907,100.00,100.00,66.67,100.00,276.310,24.498,35.066,35.066
values_10,2401,1721,46,303,183,183,100.00,100.00,91.67,100.00,52.196,7.924,13.120,13.120
values_53,539146,388492,2015,22699,15825,15825,100.00,100.00,83.33,100.00,267.566,23.752,34.069,34.069
values_8,249201,179897,1011,10963,7539,7539,100.00,100.00,83.33,100.00,246.490,22.731,33.055,33.055
values_39,143368,103295,567,6222,4343,4343,100.00,100.00,83.33,100.00,252.854,23.042,33.011,33.011
values_47,143368,103295,567,6222,4343,4343,100.00,100.00,83.33,100.00,252.854,23.042,33.011,33.011
values_60,162951,117451,635,6995,4883,4883,100.00,100.00,83.33,100.00,256.616,23.295,33.371,33.371
values_89,452596,327270,1679,18742,13023,13023,100.00,100.00,83.33,100.00,269.563,24.149,34.754,34.754
values_51,378174,272771,1418,15963,11155,11155,100.00,100.00,66.67,100.00,266.695,23.691,33.902,33.902
values_14,411429,297059,1526,17196,12015,12015,100.00,100.00,66.67,100.00,269.613,23.926,34.243,34.243
values_28,83316,60118,335,3590,2503,2503,100.00,100.00,83.33,100.00,248.704,23.208,33.286,33.286
values_16,126746,91276,503,5495,3835,3835,100.00,100.00,83.33,100.00,251.980,23.066,33.050,33.050
values_34,21060,15172,394,2891,1532,1532,100.00,100.00,83.33,100.00,53.452,7.285,13.747,13.747
values_82,14367,10327,99,859,559,559,100.00,100.00,83.33,100.00,145.121,16.725,25.701,25.701
values_46,45975,33107,194,2040,1431,1431,100.00,100.00,66.67,100.00,236.985,22.537,32.128,32.128
values_27,571352,411871,2167,24318,16911,16911,100.00,100.00,83.33,100.00,263.660,23.495,33.786,33.786
values_20,539146,388492,2039,22855,15891,15891,100.00,100.00,83.33,100.00,264.417,23.590,33.928,33.928
values_9,331596,239434,1239,13798,9603,9603,100.00,100.00,83.33,100.00,267.632,24.032,34.530,34.530
values_92,95841,69153,387,4179,2915,2915,100.00,100.00,83.33,100.00,247.651,22.934,32.879,32.879
values_3,352857,254757,1323,14835,10355,10355,100.00,100.00,83.33,100.00,266.710,23.785,34.076,34.076
values_98,9196,6599,79,638,403,403,100.00,100.00,83.33,100.00,116.405,14.414,22.819,22.819
values_29,45975,33107,243,2359,1569,1569,100.00,100.00,83.33,100.00,189.198,19.489,29.302,29.302
values_80,411429,297059,1526,17196,12015,12015,100.00,100.00,66.67,100.00,269.613,23.926,34.243,34.243
values_73,162951,117451,626,6936,4855,4855,100.00,100.00,66.67,100.00,260.305,23.494,33.564,33.564
