inputName,text,data,bss
values_11,6292,9692,1992
values_19,6292,9692,1992
values_12,6292,9692,1992
values_38,6304,9220,1976
values_81,6304,6724,1880
values_5,6304,6020,1848
values_40,7780,3004,1640
values_70,6394,2564,1560
values_23,7556,2884,1624
values_72,6394,2564,1560
values_79,6394,2564,1560
values_78,6394,2564,1560
values_87,6304,6724,1880
values_6,6304,6020,1848
values_68,6292,9692,1992
values_69,6292,9692,1992
values_1,6304,6020,1848
values_45,7826,3004,1640
values_33,6304,9220,1976
values_15,6292,9692,1992
values_93,7826,3004,1640
values_24,7516,2884,1624
values_25,7556,2884,1624
values_26,7516,2884,1624
values_48,7780,3004,1640
values_71,6394,2564,1560
values_76,6394,2564,1560
values_7,6304,6020,1848
values_50,6180,2524,1544
values_22,7516,2884,1624
values_4,6304,6020,1848
values_32,6304,9220,1976
values_77,6394,2564,1560
values_91,7754,3004,1640
values_42,7780,3004,1640
values_13,6292,9692,1992
values_41,7754,3004,1640
values_55,6180,2524,1544
values_31,6304,9220,1976
values_66,6292,9692,1992
values_65,6292,9692,1992
values_62,6292,9692,1992
values_21,7516,2884,1624
values_95,7826,3004,1640
values_84,6304,6724,1880
values_58,6180,2524,1544
values_64,6292,9692,1992
values_83,6304,6724,1880
values_94,7780,3004,1640
values_0,6302,6020,1848
values_99,7826,3004,1640
values_96,7780,3004,1640
values_67,6292,9692,1992
values_61,6292,9692,1992
values_43,7826,3004,1640
values_2,6304,6020,1848
values_54,6180,2524,1544
values_30,6304,9220,1976
values_59,6180,2524,1544
values_85,6304,6724,1880
values_74,6394,2564,1560
values_90,7780,3004,1640
values_18,6292,9692,1992
values_52,6180,2524,1544
values_44,7780,3004,1640
values_17,6292,9692,1992
values_36,6304,9220,1976
values_49,7826,3004,1640
values_86,6304,6724,1880
values_37,6304,9220,1976
values_56,6180,2524,1544
values_63,6292,9692,1992
values_35,6304,9220,1976
values_97,7826,3004,1640
values_75,6394,2564,1560
values_57,6180,2524,1544
values_88,6304,6724,1880
values_10,6292,9692,1992
values_53,6180,2524,1544
values_8,6304,6020,1848
values_39,6304,9220,1976
values_47,7826,3004,1640
values_60,6292,9692,1992
values_89,6304,6724,1880
values_51,6180,2524,1544
values_14,6292,9692,1992
values_28,7516,2884,1624
values_16,6292,9692,1992
values_34,6304,9220,1976
values_82,6304,6724,1880
values_46,7780,3004,1640
values_27,7556,2884,1624
values_20,7516,2884,1624
values_9,6304,6020,1848
values_92,7780,3004,1640
values_3,6304,6020,1848
values_98,7780,3004,1640
values_29,7556,2884,1624
values_80,6304,6724,1880
values_73,6394,2564,1560
