id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1440,1440,"['956820', '8848096', '126128', '1107620', '64984', '552459', '568605', '50.046', '12574950', '0', '3876630', '0', '161214', '0', '0', '4.159']",596,2446,1590,5748,100.00,94.44,83.33,60.00,2.416,0.589,0.906,0.251
values_2,5768,5768,"['979572', '8854451', '128974', '1108306', '65326', '552798', '569079', '49.958', '12598242', '0', '3885957', '0', '161191', '0', '0', '4.148']",3076,13303,8057,6680,100.00,94.44,83.33,60.00,1.875,0.434,0.716,0.863
values_54,955,955,"['962576', '8844944', '126846', '1108663', '65030', '552277', '568413', '49.964', '12587610', '0', '3881145', '0', '160956', '0', '0', '4.147']",105,338,281,305,100.00,94.44,77.78,60.00,9.095,2.825,3.399,3.131
values_30,9755,9755,"['996496', '8863791', '131093', '1109476', '66263', '553350', '569924', '49.946', '12622840', '0', '3894944', '0', '161342', '0', '0', '4.142']",5702,25116,14724,12063,100.00,94.44,83.33,60.00,1.711,0.388,0.663,0.809
values_59,952,952,"['962576', '8844936', '126846', '1108662', '65032', '552275', '568410', '49.964', '12587602', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_85,6648,6648,"['988640', '8863039', '130111', '1109382', '65784', '553286', '569718', '49.945', '12614898', '0', '3891838', '0', '161334', '0', '0', '4.145']",3635,15815,9525,7834,100.00,94.44,83.33,60.00,1.829,0.420,0.698,0.849
values_74,981,981,"['971980', '8853214', '128025', '1109512', '65003', '552682', '568786', '49.912', '12601220', '0', '3886171', '0', '161081', '0', '0', '4.145']",147,494,408,699,100.00,94.44,80.56,60.00,6.673,1.986,2.404,1.403
values_90,1431,1431,"['956308', '8848078', '126064', '1107658', '64995', '552448', '568598', '50.047', '12575100', '0', '3876621', '0', '161214', '0', '0', '4.159']",580,2382,1580,5556,100.00,94.44,83.33,60.00,2.467,0.601,0.906,0.258
values_18,10291,10291,"['1000616', '8863541', '131608', '1110913', '66157', '553372', '569884', '49.861', '12640056', '0', '3900481', '0', '161459', '0', '0', '4.139']",5964,26211,15560,12585,100.00,94.44,83.33,60.00,1.726,0.393,0.661,0.818
values_52,952,952,"['962576', '8844936', '126846', '1108662', '65032', '552275', '568410', '49.964', '12587602', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_44,1444,1444,"['956284', '8848150', '126061', '1107667', '64977', '552455', '568599', '50.046', '12575136', '0', '3876634', '0', '161214', '0', '0', '4.159']",602,2490,1611,5860,100.00,94.44,83.33,60.00,2.399,0.580,0.896,0.246
values_17,10336,10336,"['1000336', '8864021', '131573', '1110973', '66126', '553395', '569940', '49.859', '12640192', '0', '3900526', '0', '161459', '0', '0', '4.139']",6108,26880,15713,12862,100.00,94.44,83.33,60.00,1.692,0.385,0.658,0.804
values_36,9753,9753,"['996600', '8863655', '131106', '1109459', '66267', '553353', '569923', '49.947', '12622834', '0', '3894942', '0', '161342', '0', '0', '4.142']",5657,24947,14690,11985,100.00,94.44,83.33,60.00,1.724,0.391,0.664,0.814
values_49,1418,1418,"['956828', '8848016', '126129', '1107610', '64978', '552454', '568598', '50.046', '12574878', '0', '3876608', '0', '161214', '0', '0', '4.159']",573,2295,1546,5340,100.00,94.44,83.33,60.00,2.475,0.618,0.917,0.266
values_86,6706,6706,"['988552', '8863303', '130100', '1109415', '65765', '553305', '569742', '49.945', '12615076', '0', '3891896', '0', '161334', '0', '0', '4.145']",3718,16324,9651,8024,100.00,94.44,83.33,60.00,1.804,0.411,0.695,0.836
values_37,9717,9717,"['996576', '8863607', '131103', '1109453', '66276', '553344', '569907', '49.947', '12622720', '0', '3894906', '0', '161342', '0', '0', '4.142']",5636,24731,14636,11913,100.00,94.44,83.33,60.00,1.724,0.393,0.664,0.816
values_56,955,955,"['962576', '8844944', '126846', '1108663', '65030', '552277', '568413', '49.964', '12587610', '0', '3881145', '0', '160956', '0', '0', '4.147']",105,338,281,305,100.00,94.44,77.78,60.00,9.095,2.825,3.399,3.131
values_63,10338,10338,"['1000352', '8863917', '131575', '1110960', '66134', '553387', '569930', '49.859', '12640216', '0', '3900528', '0', '161459', '0', '0', '4.139']",6060,26716,15651,12796,100.00,94.44,83.33,60.00,1.706,0.387,0.661,0.808
values_35,9698,9698,"['996624', '8863495', '131109', '1109439', '66282', '553338', '569900', '49.947', '12622662', '0', '3894887', '0', '161342', '0', '0', '4.142']",5599,24528,14587,11834,100.00,94.44,83.33,60.00,1.732,0.395,0.665,0.820
values_97,1434,1434,"['956876', '8848032', '126135', '1107612', '64994', '552449', '568597', '50.046', '12574928', '0', '3876624', '0', '161214', '0', '0', '4.159']",578,2371,1579,5524,100.00,94.44,83.33,60.00,2.481,0.605,0.908,0.260
values_75,987,987,"['971988', '8853230', '128026', '1109514', '65002', '552685', '568785', '49.912', '12601236', '0', '3886177', '0', '161089', '0', '0', '4.145']",153,541,423,736,100.00,94.44,80.56,60.00,6.451,1.824,2.333,1.341
values_57,955,955,"['962576', '8844944', '126846', '1108663', '65030', '552277', '568413', '49.964', '12587610', '0', '3881145', '0', '160956', '0', '0', '4.147']",105,338,281,305,100.00,94.44,77.78,60.00,9.095,2.825,3.399,3.131
values_88,6700,6700,"['988520', '8863335', '130096', '1109419', '65757', '553299', '569737', '49.943', '12615056', '0', '3891890', '0', '161334', '0', '0', '4.145']",3730,16345,9655,8038,100.00,94.44,83.33,60.00,1.796,0.410,0.694,0.834
values_10,10306,10306,"['1000640', '8863581', '131611', '1110918', '66169', '553360', '569896', '49.860', '12640096', '0', '3900496', '0', '161459', '0', '0', '4.139']",5982,26331,15601,12624,100.00,94.44,83.33,60.00,1.723,0.391,0.661,0.816
values_53,952,952,"['962576', '8844936', '126846', '1108662', '65032', '552275', '568410', '49.964', '12587602', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_8,5834,5834,"['979588', '8854659', '128976', '1108332', '65321', '552812', '569104', '49.958', '12598434', '0', '3886023', '0', '161191', '0', '0', '4.148']",3154,13828,8209,6862,100.00,94.44,83.33,60.00,1.850,0.422,0.711,0.850
values_39,9781,9781,"['996576', '8863839', '131103', '1109482', '66257', '553363', '569919', '49.946', '12622904', '0', '3894970', '0', '161342', '0', '0', '4.142']",5710,25222,14782,12081,100.00,94.44,83.33,60.00,1.713,0.388,0.662,0.810
values_47,1435,1435,"['956836', '8848048', '126130', '1107614', '64990', '552453', '568604', '50.046', '12574938', '0', '3876625', '0', '161214', '0', '0', '4.159']",586,2395,1574,5620,100.00,94.44,83.33,60.00,2.449,0.599,0.912,0.255
values_60,10304,10304,"['1000488', '8863725', '131592', '1110936', '66157', '553372', '569916', '49.860', '12640098', '0', '3900494', '0', '161459', '0', '0', '4.139']",6015,26435,15605,12682,100.00,94.44,83.33,60.00,1.713,0.390,0.660,0.812
values_89,6664,6664,"['988512', '8863207', '130095', '1109403', '65766', '553290', '569720', '49.944', '12614954', '0', '3891854', '0', '161334', '0', '0', '4.145']",3681,16036,9563,7930,100.00,94.44,83.33,60.00,1.810,0.416,0.697,0.840
values_51,952,952,"['962576', '8844936', '126846', '1108662', '65032', '552275', '568410', '49.964', '12587602', '0', '3881142', '0', '160956', '0', '0', '4.147']",102,322,277,301,100.00,94.44,77.78,60.00,9.333,2.957,3.437,3.163
values_14,10362,10362,"['1000384', '8864029', '131579', '1110974', '66138', '553391', '569937', '49.859', '12640272', '0', '3900552', '0', '161459', '0', '0', '4.139']",6106,26965,15741,12880,100.00,94.44,83.33,60.00,1.697,0.384,0.658,0.805
values_28,1322,1322,"['966548', '8852318', '127346', '1108420', '64965', '552656', '568844', '49.979', '12587834', '0', '3881512', '0', '161185', '0', '0', '4.153']",465,1857,1267,3868,100.00,94.44,83.33,60.00,2.843,0.712,1.043,0.342
values_16,10301,10301,"['1000360', '8863781', '131576', '1110943', '66139', '553390', '569925', '49.861', '12640108', '0', '3900491', '0', '161459', '0', '0', '4.139']",6026,26471,15578,12715,100.00,94.44,83.33,60.00,1.709,0.389,0.661,0.810
values_34,9738,9738,"['996632', '8863615', '131110', '1109454', '66274', '553346', '569903', '49.947', '12622780', '0', '3894927', '0', '161342', '0', '0', '4.142']",5638,24812,14669,11930,100.00,94.44,83.33,60.00,1.727,0.392,0.664,0.816
values_82,6680,6680,"['988632', '8863175', '130110', '1109399', '65779', '553291', '569712', '49.945', '12614988', '0', '3891870', '0', '161334', '0', '0', '4.145']",3672,16053,9599,7914,100.00,94.44,83.33,60.00,1.819,0.416,0.696,0.844
values_46,1442,1442,"['956284', '8848126', '126061', '1107664', '64991', '552452', '568602', '50.047', '12575136', '0', '3876632', '0', '161214', '0', '0', '4.159']",597,2466,1600,5804,100.00,94.44,83.33,60.00,2.415,0.585,0.901,0.248
values_27,1328,1328,"['953164', '8848262', '125671', '1107877', '64942', '552470', '568612', '50.052', '12575658', '0', '3876517', '0', '161185', '0', '0', '4.158']",472,1872,1270,3917,100.00,94.44,83.33,60.00,2.814,0.709,1.046,0.339
values_20,1309,1309,"['966572', '8852278', '127349', '1108415', '64959', '552649', '568837', '49.978', '12587788', '0', '3881499', '0', '161166', '0', '0', '4.152']",460,1807,1259,3763,100.00,94.44,83.33,60.00,2.846,0.724,1.040,0.348
values_9,5796,5796,"['979588', '8854555', '128976', '1108319', '65326', '552803', '569094', '49.958', '12598318', '0', '3885985', '0', '161191', '0', '0', '4.148']",3120,13566,8139,6772,100.00,94.44,83.33,60.00,1.858,0.427,0.712,0.856
values_92,1419,1419,"['956292', '8848054', '126062', '1107655', '64993', '552450', '568596', '50.047', '12575062', '0', '3876609', '0', '161214', '0', '0', '4.159']",575,2320,1559,5404,100.00,94.44,83.33,60.00,2.468,0.612,0.910,0.263
values_3,5776,5776,"['979708', '8854315', '128991', '1108289', '65338', '552795', '569075', '49.959', '12598264', '0', '3885965', '0', '161191', '0', '0', '4.148']",3043,13223,8051,6632,100.00,94.44,83.33,60.00,1.898,0.437,0.717,0.871
values_98,1429,1429,"['956316', '8848078', '126065', '1107658', '64997', '552446', '568601', '50.047', '12575090', '0', '3876619', '0', '161191', '0', '0', '4.158']",588,2396,1589,5620,100.00,94.44,83.33,60.00,2.430,0.596,0.899,0.254
values_29,1324,1324,"['953180', '8848238', '125673', '1107874', '64945', '552467', '568607', '50.052', '12575644', '0', '3876513', '0', '161185', '0', '0', '4.158']",465,1836,1263,3826,100.00,94.44,83.33,60.00,2.847,0.721,1.048,0.346
values_80,6680,6680,"['988488', '8863335', '130092', '1109419', '65771', '553299', '569731', '49.945', '12614992', '0', '3891870', '0', '161334', '0', '0', '4.145']",3724,16242,9629,8006,100.00,94.44,83.33,60.00,1.794,0.411,0.694,0.834
values_73,981,981,"['971980', '8853214', '128025', '1109512', '65003', '552682', '568786', '49.912', '12601220', '0', '3886171', '0', '161081', '0', '0', '4.145']",147,494,408,699,100.00,94.44,80.56,60.00,6.673,1.986,2.404,1.403
