id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,343930,215433,26360,190557,125388,68062,100.00,100.00,100.00,100.00,13.047,1.805,2.743,5.053
values_19,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_12,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_38,179439,112457,13839,99865,64993,35425,100.00,100.00,100.00,100.00,12.966,1.797,2.761,5.065
values_81,179201,112321,13805,99321,64891,35391,100.00,100.00,100.00,100.00,12.981,1.804,2.762,5.063
values_5,3828,2390,299,1917,1189,705,100.00,100.00,100.00,100.00,12.803,1.997,3.220,5.430
values_40,252608,158279,19400,139855,91812,49948,100.00,100.00,100.00,100.00,13.021,1.806,2.751,5.057
values_70,121747,75747,9425,67803,43887,24001,100.00,100.00,100.00,100.00,12.917,1.796,2.774,5.073
values_23,24432,15206,1935,13585,8577,4793,100.00,100.00,100.00,100.00,12.626,1.798,2.849,5.097
values_72,3800,2374,295,1853,1177,701,100.00,100.00,100.00,100.00,12.881,2.051,3.229,5.421
values_79,6920,4311,536,3573,2226,1288,100.00,100.00,100.00,100.00,12.910,1.937,3.109,5.373
values_78,1880,1177,148,903,546,336,100.00,100.00,100.00,100.00,12.703,2.082,3.443,5.595
values_87,295585,185196,22654,163127,107584,58490,100.00,100.00,100.00,100.00,13.048,1.812,2.747,5.054
values_6,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_68,16812,10460,1341,9355,5845,3289,100.00,100.00,100.00,100.00,12.537,1.797,2.876,5.112
values_69,148928,92669,11519,83251,53835,29371,100.00,100.00,100.00,100.00,12.929,1.789,2.766,5.071
values_1,775,488,58,287,186,313,100.00,100.00,100.00,100.00,13.362,2.700,4.167,2.476
values_45,34057,21204,2680,18873,12042,6696,100.00,100.00,100.00,100.00,12.708,1.805,2.828,5.086
values_33,148879,92641,11512,83139,53814,29364,100.00,100.00,100.00,100.00,12.933,1.791,2.767,5.070
values_15,253014,158511,19458,140783,91986,50006,100.00,100.00,100.00,100.00,13.003,1.797,2.751,5.060
values_93,343783,215349,26339,190221,125325,68041,100.00,100.00,100.00,100.00,13.052,1.807,2.743,5.053
values_24,34162,21264,2695,19113,12087,6711,100.00,100.00,100.00,100.00,12.676,1.787,2.826,5.090
values_25,213646,133896,16421,118065,77505,42229,100.00,100.00,100.00,100.00,13.011,1.810,2.757,5.059
values_26,24341,15154,1922,13377,8538,4780,100.00,100.00,100.00,100.00,12.664,1.820,2.851,5.092
values_48,24313,15138,1918,13313,8526,4776,100.00,100.00,100.00,100.00,12.676,1.826,2.852,5.091
