inputName,text,data,bss
values_11,4844,1056,518
values_19,912,4160,2054
values_12,1124,2554,1256
values_38,820,2166,1064
values_81,1252,3426,1688
values_5,888,2974,1464
values_40,3096,600,294
values_70,5768,1194,584
values_23,800,1980,974
values_72,720,1640,806
values_79,1768,72,38
values_78,1768,72,38
values_87,944,3660,1806
values_6,3312,114,56
values_68,752,1486,728
values_69,3760,706,344
values_1,4640,934,456
values_45,1604,214,104
values_33,2536,420,206
values_15,2236,346,168
values_93,944,1810,888
values_24,968,3910,1928
values_25,912,4160,2054
values_26,2908,510,248
values_48,944,1810,888
values_71,1604,214,104
values_76,980,46,24
values_7,5768,1194,584
values_50,492,20,14
values_22,968,3910,1928
values_4,1124,2554,1256
values_32,888,2974,1464
values_77,4844,1056,518
values_91,968,3910,1928
values_42,744,1332,654
values_13,820,2166,1064
values_41,4176,812,398
values_55,5768,1194,584
values_31,776,2352,1158
values_66,4176,812,398
values_65,2908,510,248
values_62,2876,272,134
values_21,752,1486,728
values_95,2436,156,78
values_84,3096,600,294
values_58,3312,114,56
values_64,888,2974,1464
values_83,720,1640,806
values_94,2908,510,248
values_0,1604,214,104
values_99,912,4160,2054
values_96,2236,346,168
values_67,752,1486,728
values_61,1252,3426,1688
values_43,1768,72,38
values_2,744,1332,654
values_54,4176,812,398
values_30,2236,346,168
values_59,776,2352,1158
values_85,2536,420,206
values_74,868,2756,1358
values_90,492,20,14
values_18,820,2166,1064
values_52,3760,706,344
values_44,852,3192,1574
values_17,1252,3426,1688
values_36,868,2756,1358
values_49,912,4160,2054
values_86,744,1332,654
values_37,944,1810,888
values_56,2908,510,248
values_63,1768,72,38
values_35,3760,706,344
values_97,912,4160,2054
values_75,912,4160,2054
values_57,492,20,14
values_88,3760,706,344
values_10,776,2352,1158
values_53,912,4160,2054
values_8,968,3910,1928
values_39,2436,156,78
values_47,2436,156,78
values_60,3760,706,344
values_89,968,3910,1928
values_51,3760,706,344
values_14,4844,1056,518
values_28,852,3192,1574
values_16,888,2974,1464
values_34,2236,346,168
values_82,720,1640,806
values_46,1124,2554,1256
values_27,2908,510,248
values_20,4844,1056,518
values_9,4844,1056,518
values_92,3760,706,344
values_3,944,1810,888
values_98,2876,272,134
values_29,4176,812,398
values_80,820,2166,1064
values_73,852,3192,1574
