id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,950,950,"['960504', '8845116', '126589', '1107134', '65091', '552200', '568377', '50.035', '12571652', '0', '3876139', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,83.33,100.00,13.971,8.051,5.108,4.922
values_19,950,950,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571652', '0', '3876139', '0', '160972', '0', '0', '4.153']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_12,950,950,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571652', '0', '3876139', '0', '160972', '0', '0', '4.153']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_38,964,964,"['960528', '8845100', '126592', '1107132', '65010', '552281', '568445', '50.035', '12571700', '0', '3876153', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.756,7.088,4.120,4.000
values_81,994,994,"['960600', '8845060', '126602', '1107113', '65008', '552275', '568439', '50.034', '12571804', '0', '3876184', '0', '160972', '0', '0', '4.153']",134,224,392,403,100.00,100.00,91.67,100.00,7.418,4.438,2.536,2.467
values_5,960,960,"['960548', '8845092', '126595', '1107117', '65008', '552275', '568441', '50.035', '12571688', '0', '3876150', '0', '160956', '0', '0', '4.152']",102,172,293,302,100.00,100.00,91.67,100.00,9.412,5.581,3.276,3.179
values_40,874,874,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571386', '0', '3876063', '0', '160950', '0', '0', '4.152']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_70,907,907,"['957544', '8845114', '126219', '1109036', '65010', '552273', '568440', '49.972', '12589156', '0', '3881097', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.912,8.638,6.212,5.928
values_23,974,974,"['960596', '8845060', '126601', '1107113', '65008', '552275', '568439', '50.035', '12571728', '0', '3876164', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,91.67,100.00,8.397,5.126,2.856,2.783
values_72,907,907,"['957544', '8845114', '126219', '1109036', '65010', '552273', '568440', '49.972', '12589156', '0', '3881097', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.912,8.638,6.212,5.928
values_79,907,907,"['957544', '8845114', '126219', '1109036', '65010', '552273', '568440', '49.972', '12589156', '0', '3881097', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.912,8.638,6.212,5.928
values_78,894,894,"['957540', '8845114', '126218', '1109036', '65009', '552274', '568441', '49.972', '12589108', '0', '3881084', '0', '160928', '0', '0', '4.146']",46,80,119,124,100.00,100.00,91.67,100.00,19.435,11.175,7.513,7.210
values_87,974,974,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571728', '0', '3876164', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_6,935,935,"['960544', '8845092', '126594', '1107117', '65008', '552275', '568441', '50.035', '12571596', '0', '3876125', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.402,6.875,3.996,3.880
values_68,1003,1003,"['960492', '8845070', '126588', '1107130', '65011', '552280', '568443', '50.035', '12571864', '0', '3876192', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_69,1003,1003,"['960492', '8845070', '126588', '1107130', '65014', '552277', '568441', '50.035', '12571864', '0', '3876192', '0', '160972', '0', '0', '4.153']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_1,960,960,"['960548', '8845092', '126595', '1107117', '65013', '552278', '568442', '50.035', '12571688', '0', '3876150', '0', '160956', '0', '0', '4.152']",102,172,293,302,100.00,100.00,83.33,100.00,9.412,5.581,3.276,3.179
