inputName,text,data,bss
values_11,5760,2532,1472
values_19,5760,2532,1472
values_12,5760,2532,1472
values_38,5760,2548,1472
values_81,5760,2588,1472
values_5,5760,2556,1472
values_40,5768,2508,1472
values_70,5770,2524,1472
values_23,5760,2588,1472
values_72,5770,2524,1472
values_79,5770,2524,1472
values_78,5770,2524,1472
values_87,5760,2588,1472
values_6,5760,2556,1472
values_68,5760,2580,1472
values_69,5760,2580,1472
values_1,5760,2556,1472
values_45,5768,2508,1472
values_33,5760,2548,1472
values_15,5760,2532,1472
values_93,5760,2612,1472
values_24,5760,2588,1472
values_25,5760,2588,1472
values_26,5760,2588,1472
values_48,5768,2508,1472
values_71,5770,2524,1472
values_76,5770,2524,1472
values_7,5760,2556,1472
values_50,5760,2564,1472
values_22,5760,2588,1472
values_4,5760,2556,1472
values_32,5760,2548,1472
values_77,5770,2524,1472
values_91,5760,2612,1472
values_42,5768,2508,1472
values_13,5760,2532,1472
values_41,5768,2508,1472
values_55,5760,2564,1472
values_31,5760,2548,1472
values_66,5760,2580,1472
values_65,5760,2580,1472
values_62,5760,2580,1472
values_21,5760,2588,1472
values_95,5760,2612,1472
values_84,5760,2588,1472
values_58,5760,2564,1472
values_64,5760,2580,1472
values_83,5760,2588,1472
values_94,5760,2612,1472
values_0,5760,2556,1472
values_99,5760,2612,1472
values_96,5760,2612,1472
values_67,5760,2580,1472
values_61,5760,2580,1472
values_43,5768,2508,1472
values_2,5760,2556,1472
values_54,5760,2564,1472
values_30,5760,2548,1472
values_59,5760,2564,1472
values_85,5760,2588,1472
values_74,5770,2524,1472
values_90,5760,2612,1472
values_18,5760,2532,1472
values_52,5760,2564,1472
values_44,5768,2508,1472
values_17,5760,2532,1472
values_36,5760,2548,1472
values_49,5768,2508,1472
values_86,5760,2588,1472
values_37,5760,2548,1472
values_56,5760,2564,1472
values_63,5760,2580,1472
values_35,5760,2548,1472
values_97,5760,2612,1472
values_75,5770,2524,1472
values_57,5760,2564,1472
values_88,5760,2588,1472
values_10,5760,2532,1472
values_53,5760,2564,1472
values_8,5760,2556,1472
values_39,5760,2548,1472
values_47,5768,2508,1472
values_60,5760,2580,1472
values_89,5760,2588,1472
values_51,5760,2564,1472
values_14,5760,2532,1472
values_28,5760,2588,1472
values_16,5760,2532,1472
values_34,5760,2548,1472
values_82,5760,2588,1472
values_46,5768,2508,1472
values_27,5760,2588,1472
values_20,5760,2588,1472
values_9,5760,2556,1472
values_92,5760,2612,1472
values_3,5760,2556,1472
values_98,5760,2612,1472
values_29,5760,2588,1472
values_80,5760,2588,1472
values_73,5770,2524,1472
